side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-14T15:19:14Z,7185805329,1,4
sell,23470000.0,1,3,30000142,60003760,90,2025-11-15T20:53:14Z,7160827639,1,region
sell,23480000.0,6,6,30000142,60003760,90,2025-11-15T15:46:06Z,7167073969,1,region
sell,23500000.0,3,3,30000142,60003760,90,2025-11-15T13:32:47Z,7167848185,1,region
sell,23510000.0,2,2,30000142,60003760,90,2025-11-15T12:35:30Z,7183554850,1,region
sell,23520000.0,1,1,30000142,60003760,90,2025-11-15T12:00:41Z,7186535869,1,region
sell,23540000.0,1,1,30000142,60003760,90,2025-11-14T04:10:07Z,7165193683,1,region
sell,24720000.0,2,2,30000142,60003760,90,2025-11-10T11:56:06Z,7182619619,1,region
sell,24760000.0,1,1,30000142,60003760,90,2025-11-09T13:06:48Z,7181847884,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-27T03:24:49Z,7171672648,1,region
sell,25650000.0,5,9,30000142,60003760,90,2025-10-24T10:07:22Z,7119346081,1,region
sell,25800000.0,1,1,30000142,60003760,30,2025-10-19T22:58:38Z,7166401797,1,region
sell,27220000.0,1,3,30000142,60003760,90,2025-10-04T17:23:08Z,7154813890,1,region
sell,29640000.0,6,8,30000142,60003760,90,2025-10-01T15:27:04Z,7149675806,1,region
sell,29700000.0,3,3,30000142,60003760,90,2025-09-30T21:13:16Z,7152387965,1,region
