date,average,highest,lowest,order_count,volume
2025-05-22,6835700.0,12920000.0,751400.0,2,2
2025-05-23,12930000.0,12930000.0,12930000.0,1,1
2025-05-24,12946666.67,12955000.0,12930000.0,3,3
2025-05-30,12930000.0,12930000.0,12930000.0,1,1
2025-05-31,12994000.0,13010000.0,12970000.0,3,5
2025-06-01,12990000.0,12990000.0,12990000.0,1,1
2025-06-04,10000000.0,10000000.0,10000000.0,1,1
2025-06-06,12790000.0,12935000.0,12500000.0,3,3
2025-06-07,12930000.0,12930000.0,12930000.0,3,3
2025-06-08,12940000.0,12940000.0,12940000.0,1,1
2025-06-11,12820000.0,12820000.0,12820000.0,1,1
2025-06-15,12787500.0,12790000.0,12780000.0,2,4
2025-06-16,12750000.0,12750000.0,12750000.0,1,1
2025-06-18,12755000.0,12760000.0,12750000.0,2,2
2025-06-20,12760000.0,12760000.0,12760000.0,1,1
2025-06-25,12720000.0,12720000.0,12720000.0,1,1
2025-06-26,12730000.0,12730000.0,12730000.0,1,1
2025-06-27,12735000.0,12740000.0,12730000.0,2,2
2025-06-28,1000000.0,1000000.0,1000000.0,1,1
2025-06-29,9250000.0,12000000.0,1000000.0,2,4
2025-07-02,12730000.0,12730000.0,12730000.0,1,1
2025-07-03,12720000.0,12720000.0,12720000.0,1,1
2025-07-04,10391200.0,12740000.0,1006000.0,5,5
2025-07-06,4075000.0,12700000.0,1200000.0,2,4
2025-07-07,12710000.0,12710000.0,12710000.0,1,1
2025-07-09,1202000.0,1202000.0,1202000.0,1,1
2025-07-13,12720000.0,12720000.0,12720000.0,1,1
2025-07-14,12740000.0,12740000.0,12740000.0,2,2
2025-07-15,12740000.0,12740000.0,12740000.0,1,1
2025-07-20,12720000.0,12720000.0,12720000.0,1,1
2025-07-23,12170000.0,12170000.0,12170000.0,1,1
2025-07-25,1301000.0,1301000.0,1301000.0,1,1
2025-07-26,4927333.33,12180000.0,1301000.0,2,3
2025-08-02,1600000.0,1600000.0,1600000.0,1,1
2025-08-03,12020000.0,12020000.0,12020000.0,2,2
2025-08-06,5048000.0,11940000.0,1602000.0,3,3
2025-08-07,11950000.0,11950000.0,11950000.0,1,1
2025-08-09,11950000.0,11950000.0,11950000.0,1,1
2025-08-10,1609000.0,1609000.0,1609000.0,1,1
2025-08-11,11890000.0,11890000.0,11890000.0,1,1
2025-08-15,11840000.0,11840000.0,11840000.0,1,1
2025-08-16,11840000.0,11840000.0,11840000.0,1,1
2025-08-17,11810000.0,11810000.0,11810000.0,1,1
2025-08-20,11730000.0,11730000.0,11730000.0,1,1
2025-08-22,11710000.0,11710000.0,11710000.0,1,1
2025-08-23,11735000.0,11740000.0,11730000.0,2,2
2025-08-25,11730000.0,11730000.0,11730000.0,1,1
2025-08-26,11725000.0,11730000.0,11720000.0,2,2
2025-08-29,11870000.0,11870000.0,11870000.0,1,1
2025-08-30,11890000.0,11900000.0,11880000.0,2,2
2025-08-31,11950000.0,11950000.0,11950000.0,1,1
2025-09-01,4999000.0,4999000.0,4999000.0,2,2
2025-09-02,4999000.0,4999000.0,4999000.0,3,4
2025-09-03,1803000.0,1803000.0,1803000.0,1,1
2025-09-08,11905000.0,12085000.0,11800000.0,6,6
2025-09-10,12450000.0,12450000.0,12450000.0,1,1
2025-09-11,2014000.0,2014000.0,2014000.0,1,1
2025-09-14,12630000.0,12630000.0,12630000.0,1,1
2025-09-16,2510000.0,2510000.0,2510000.0,1,1
2025-09-17,12635000.0,12640000.0,12630000.0,2,2
2025-09-23,12650000.0,12650000.0,12650000.0,1,1
2025-09-27,12620000.0,12620000.0,12620000.0,1,1
2025-09-30,12630000.0,12630000.0,12630000.0,1,1
2025-10-04,12617500.0,12650000.0,12585000.0,3,4
2025-10-05,12655000.0,12660000.0,12650000.0,2,2
2025-10-06,3200500.0,3201000.0,3200000.0,2,2
2025-10-12,97740000.0,97740000.0,97740000.0,1,1
2025-10-13,97740000.0,97740000.0,97740000.0,1,1
2025-10-14,97762500.0,97780000.0,97745000.0,4,4
2025-10-23,10120000.0,10120000.0,10120000.0,2,2
2025-10-24,69920000.0,69920000.0,69920000.0,1,1
2025-10-25,25000000.0,25000000.0,25000000.0,2,3
2025-10-29,13118333.33,27710000.0,10230000.0,6,6
2025-10-30,26920000.0,26920000.0,26920000.0,1,1
2025-11-02,21990000.0,21990000.0,21990000.0,1,1
2025-11-04,6401333.33,6403000.0,6401000.0,2,6
2025-11-07,19226666.67,19980000.0,18850000.0,3,3
2025-11-08,12637500.0,19960000.0,5315000.0,2,2
2025-11-09,19940000.0,19940000.0,19940000.0,1,1
2025-11-11,17900000.0,17900000.0,17900000.0,1,1
