date,average,highest,lowest,order_count,volume
2025-05-20,3207.0,4072.0,3206.0,329,3609
2025-05-21,3206.0,3206.0,3206.0,362,1316
2025-05-22,3206.0,4047.0,3206.0,319,3694
2025-05-23,4070.0,4071.0,3203.0,413,2770
2025-05-24,4435.0,4435.0,4435.0,414,3197
2025-05-25,4299.0,4299.0,4299.0,454,2672
2025-05-26,3334.0,3334.0,3334.0,426,1699
2025-05-27,3333.0,3333.0,3333.0,377,7296
2025-05-28,3337.0,3338.0,3334.0,397,1896
2025-05-29,3350.0,3351.0,3340.0,398,1583
2025-05-30,3353.0,3353.0,3353.0,454,3385
2025-05-31,3353.0,3354.0,3350.0,487,12222
2025-06-01,3335.0,3335.0,3335.0,503,2168
2025-06-02,3335.0,3335.0,3335.0,385,1522
2025-06-03,3337.0,4293.0,3337.0,439,1439
2025-06-04,3337.0,3337.0,3337.0,371,2152
2025-06-05,4291.0,4440.0,4279.0,417,4133
2025-06-06,3341.0,3342.0,3341.0,433,1982
2025-06-07,3343.0,3343.0,3343.0,440,1880
2025-06-08,3348.0,4454.0,3346.0,507,1929
2025-06-09,3356.0,3999.0,3353.0,429,1838
2025-06-10,3364.0,4414.0,3361.0,351,1502
2025-06-11,4198.0,4198.0,4198.0,311,2180
2025-06-12,4392.0,4392.0,4392.0,348,7196
2025-06-13,3389.0,5977.0,3387.0,378,1380
2025-06-14,3390.0,5958.0,3389.0,440,2607
2025-06-15,4900.0,5958.0,3386.0,396,2739
2025-06-16,5956.0,5958.0,3389.0,332,1751
2025-06-17,5952.0,5952.0,5952.0,478,5293
2025-06-18,3396.0,6905.0,3395.0,447,3094
2025-06-19,3404.0,6891.0,3401.0,473,2073
2025-06-20,3410.0,6890.0,3406.0,445,1841
2025-06-21,4500.0,4500.0,4500.0,371,2131
2025-06-22,4500.0,4500.0,4500.0,499,3040
2025-06-23,4500.0,4500.0,4500.0,376,2401
2025-06-24,4501.0,4501.0,4500.0,409,1803
2025-06-25,4502.0,4502.0,4502.0,313,2926
2025-06-26,5486.0,5486.0,5486.0,369,1496
2025-06-27,3410.0,5399.0,3408.0,352,1758
2025-06-28,3412.0,5396.0,3411.0,396,1441
2025-06-29,3420.0,5400.0,3416.0,423,2725
2025-06-30,3700.0,4984.0,3428.0,285,1546
2025-07-01,3700.0,3700.0,3700.0,307,1794
2025-07-02,3800.0,3800.0,3800.0,392,2755
2025-07-03,3800.0,3800.0,3800.0,345,1307
2025-07-04,3800.0,3800.0,3800.0,321,1559
2025-07-05,3800.0,4932.0,3702.0,424,2677
2025-07-06,3702.0,3702.0,3702.0,392,1203
2025-07-07,3702.0,3702.0,3702.0,343,2189
2025-07-08,4935.0,4938.0,3702.0,327,1820
2025-07-09,3702.0,3702.0,3702.0,291,1652
2025-07-10,4934.0,4934.0,4934.0,344,1888
2025-07-11,3702.0,3702.0,3702.0,322,1188
2025-07-12,3702.0,3702.0,3702.0,350,2046
2025-07-13,4933.0,4933.0,4933.0,377,2987
2025-07-14,3704.0,3705.0,3704.0,315,1819
2025-07-15,3716.0,4500.0,3713.5,298,1251
2025-07-16,3716.0,4800.0,3706.0,293,2294
2025-07-17,3706.0,3706.0,3706.0,313,1292
2025-07-18,4754.0,4755.0,3706.0,321,1564
2025-07-19,3706.0,3706.0,3706.0,399,2480
2025-07-20,4754.0,4754.0,4754.0,421,3540
2025-07-21,4916.0,4916.0,4916.0,334,2193
2025-07-22,3708.0,4916.0,3708.0,323,1483
2025-07-23,3710.0,3712.0,3710.0,386,1392
2025-07-24,4916.0,4916.0,4916.0,405,3683
2025-07-25,3729.0,4823.0,3729.0,341,1932
2025-07-26,3732.0,4820.0,3731.0,404,2818
2025-07-27,3731.0,4816.0,3730.0,411,1558
2025-07-28,4300.0,4300.0,4300.0,327,1375
2025-07-29,4300.0,4300.0,4300.0,300,1249
2025-07-30,4489.0,4489.0,4300.0,338,1597
2025-07-31,4300.0,4300.0,4300.0,346,1379
2025-08-01,4300.0,4300.0,4300.0,286,885
2025-08-02,4320.0,4738.0,4300.0,377,1405
2025-08-03,4300.0,4301.0,4299.0,371,2690
2025-08-04,3738.0,3738.0,3738.0,335,2251
2025-08-05,4297.0,4297.0,4297.0,347,4560
2025-08-06,4296.0,4297.0,3738.0,306,1484
2025-08-07,3738.0,3738.0,3738.0,343,1909
2025-08-08,3738.0,3738.0,3738.0,314,1986
2025-08-09,3738.0,3738.0,3738.0,355,1970
2025-08-10,3738.0,3738.0,3738.0,388,1562
