side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.9,88,100,30000142,60003760,90,2025-11-14T22:04:27Z,7181430866,1,3
buy,100.8,48,50,30000142,60003760,90,2025-11-13T16:46:12Z,7178504795,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:28:05Z,7168156251,1,40
sell,1699000.0,1,1,30000142,60003760,90,2025-11-15T23:25:12Z,7187088518,1,region
sell,1700000.0,1,1,30000142,60003760,30,2025-10-21T15:29:27Z,7167525687,1,region
sell,1850000.0,4,4,30000142,60003760,90,2025-10-21T04:24:06Z,7167244709,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-10-19T15:47:54Z,7166087070,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-16T15:17:56Z,7163778743,1,region
sell,4973000.0,1,1,30000142,60003760,90,2025-10-11T11:56:16Z,7159844000,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-10T03:26:40Z,7158855687,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-09T15:04:40Z,7158437904,1,region
sell,6480000.0,1,1,30000142,60003760,90,2025-10-09T14:51:46Z,7158429841,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-10T14:10:07Z,7159138972,1,region
sell,7480000.0,2,2,30000142,60003760,90,2025-09-30T17:43:33Z,7149201721,1,region
sell,9000000.0,1,2,30000142,60003760,90,2025-09-22T21:26:44Z,7147159221,1,region
