date,average,highest,lowest,order_count,volume
2025-05-20,3507.0,3507.0,3507.0,1,3
2025-06-01,3509.0,3509.0,3509.0,1,67
2025-06-02,3570000.0,3570000.0,3570000.0,1,1
2025-06-19,1999000.0,1999000.0,1999000.0,1,3
2025-07-04,3513.0,3513.0,3513.0,1,4
2025-07-09,3513.0,3513.0,3513.0,1,11
2025-07-11,998766.67,999400.0,998700.0,3,21
2025-07-12,1998000.0,1998000.0,1998000.0,1,19
2025-07-21,3515.0,3515.0,3515.0,2,144
2025-07-24,3515.0,3515.0,3515.0,1,197
2025-07-30,300200.0,300200.0,300200.0,1,200
2025-07-31,3515.0,3515.0,3515.0,1,484
2025-08-04,3515.0,3515.0,3515.0,1,1
2025-08-07,3515.0,3515.0,3515.0,1,11
2025-08-11,3515.0,3515.0,3515.0,1,38
2025-08-17,3515.0,3515.0,3515.0,1,320
2025-08-19,3515.0,3515.0,3515.0,1,237
2025-09-03,2982000.0,2982000.0,2982000.0,1,1
2025-09-10,3515.0,3515.0,3515.0,1,48
2025-09-20,3515.0,3515.0,3515.0,1,1
2025-09-27,3515.0,3515.0,3515.0,1,117
2025-10-11,3515.0,3515.0,3515.0,1,59
2025-10-18,2798000.0,2798000.0,2798000.0,3,4
2025-10-21,2794000.0,2794000.0,2794000.0,1,10
2025-11-02,3002.0,3002.0,3002.0,1,900
2025-11-03,2791000.0,2791000.0,2791000.0,1,1
2025-11-13,3002.0,3002.0,3002.0,1,37
