side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3385000.0,1,3,30000142,60003760,14,2025-11-12T15:24:54Z,7150404492,1,station
buy,3384000.0,4,5,30000144,1044752365771,90,2025-11-05T06:03:32Z,7177304340,1,1
buy,3348000.0,1,1,30000142,60003760,90,2025-10-21T20:53:29Z,7059004707,1,station
buy,3307000.0,10,10,30000142,60003760,90,2025-10-20T12:41:31Z,7113236255,1,station
buy,2051000.0,5,5,30000144,1044752365771,90,2025-09-11T19:41:50Z,7118242364,1,1
buy,2000000.0,1,1,30000142,60003760,90,2025-09-04T03:17:13Z,7134859588,1,station
sell,27300000.0,1,1,30000142,60003760,90,2025-11-15T13:47:45Z,7186619210,1,region
sell,27400000.0,10,10,30000142,60003760,90,2025-10-28T09:41:06Z,7172499121,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-09-14T04:23:30Z,7141422389,1,region
sell,27520000.0,1,1,30000142,60003760,90,2025-08-28T22:53:40Z,7130705749,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-08-25T20:26:02Z,7126619536,1,region
