side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8205.0,27700,28455,30000142,60003760,7,2025-11-16T02:21:57Z,7186572137,1,station
buy,8204.0,8270,10000,30000144,1042508032148,90,2025-11-15T14:09:45Z,7186441190,1,1
buy,8204.0,9278,9278,30000142,60003760,90,2025-11-15T23:50:09Z,7186389790,1,station
buy,8200.0,13863,25000,30000142,60003760,90,2025-08-29T21:00:57Z,7131301607,1,station
buy,7802.0,1000,1000,30000142,60003760,90,2025-11-15T06:21:19Z,7186356570,1,station
buy,7801.0,1000,1000,30000142,60003760,90,2025-10-02T19:32:36Z,7153536101,1,station
buy,7800.0,50000,50000,30000142,60003760,90,2025-09-03T11:59:31Z,7134430205,1,station
buy,1.65,45820,50000,30000142,60003760,90,2025-11-16T00:58:06Z,6860654600,100,region
buy,1.61,9315,10000,30000144,1044752365771,90,2025-10-18T19:55:31Z,7013249700,1,20
buy,1.55,500000,500000,30000142,60003760,90,2025-09-22T21:25:46Z,7147158639,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:12:57Z,7183626231,1,40
sell,9688.0,240,1240,30000142,60003760,90,2025-11-16T00:23:49Z,7187126446,1,region
sell,9689.0,5974,9974,30000142,60003760,90,2025-11-15T23:50:03Z,7186389730,1,region
sell,9690.0,31737,44955,30000142,60003760,90,2025-11-15T09:33:09Z,7186452470,1,region
sell,9735.0,50000,179865,30000142,60003760,90,2025-11-03T07:47:49Z,7177141779,1,region
sell,9737.0,10120,10120,30000142,60003760,90,2025-11-03T05:51:40Z,7177101316,1,region
sell,9740.0,5000,5000,30000142,60003760,90,2025-11-03T00:27:45Z,7176970410,1,region
sell,9900.0,18490,18490,30000142,60003760,14,2025-11-15T01:32:31Z,7186220028,1,region
sell,9930.0,5820,5820,30000142,60003760,90,2025-11-02T16:20:51Z,7176619133,1,region
sell,9932.0,39543,39543,30000142,60003760,90,2025-11-02T10:09:06Z,7176342515,1,region
sell,9980.0,4640,4640,30000142,60003760,90,2025-11-02T05:19:26Z,7176042647,1,region
sell,9990.0,2170,2170,30000142,60003760,30,2025-11-02T05:17:12Z,7176206823,1,region
sell,10050.0,2655,2655,30000142,60003760,90,2025-11-01T22:57:10Z,7176033646,1,region
sell,10070.0,1990,1990,30000142,60003760,90,2025-11-01T22:46:33Z,7176027317,1,region
sell,10090.0,5075,5075,30000142,60003760,90,2025-10-31T09:33:00Z,7174707383,1,region
sell,10120.0,35840,35840,30000142,60003760,90,2025-10-30T23:04:30Z,7174466677,1,region
sell,10220.0,2155,2155,30000142,60003760,90,2025-10-30T22:21:25Z,7159993623,1,region
sell,10260.0,325,325,30000142,60003760,90,2025-10-30T18:12:59Z,7174279328,1,region
sell,10270.0,26743,26743,30000142,60003760,90,2025-10-16T12:41:00Z,7163692493,1,region
sell,10290.0,1476,1476,30000142,60003760,90,2025-10-16T11:38:39Z,7163661834,1,region
sell,10330.0,6755,10755,30000144,60002956,90,2025-09-21T15:27:51Z,7089664042,1,region
sell,10340.0,4296,15356,30000142,60003760,90,2025-10-11T06:09:27Z,7159657062,1,region
sell,10440.0,4680,10000,30000142,60003760,90,2025-09-20T21:46:53Z,7145751477,1,region
sell,10450.0,185,185,30000142,60003760,90,2025-09-20T19:43:55Z,7145673850,1,region
sell,10490.0,30000,30000,30000142,60003760,90,2025-09-19T10:38:47Z,7144649464,1,region
sell,11900.0,69853,100000,30000142,60003760,90,2025-09-20T13:04:18Z,7022174571,1,region
sell,12990.0,29527,42630,30000142,60003760,90,2025-09-06T04:34:33Z,6967165794,1,region
sell,13890.0,5797,9997,30000142,60003760,90,2025-09-05T18:38:35Z,6951777751,1,region
sell,13950.0,81115,81115,30000142,60003760,90,2025-09-06T04:34:21Z,7077977552,1,region
sell,92000.0,468,468,30000142,60003760,90,2025-10-22T00:30:51Z,7167837059,1,region
