date,average,highest,lowest,order_count,volume
2025-05-20,43590000.0,43590000.0,43590000.0,1,1
2025-05-21,8961500.0,10000000.0,7923000.0,2,2
2025-05-22,23791333.33,43460000.0,13957000.0,3,3
2025-05-23,43330000.0,43330000.0,43330000.0,1,1
2025-05-24,11069333.33,14990000.0,7933000.0,8,9
2025-05-25,7901750.0,7920000.0,7847000.0,3,4
2025-05-26,7847000.0,7847000.0,7847000.0,1,1
2025-05-27,11996666.67,13995000.0,8000000.0,3,3
2025-05-28,11501000.0,15000000.0,8002000.0,2,2
2025-05-29,8005400.0,8006000.0,8003000.0,3,5
2025-05-30,8008500.0,8009000.0,8008000.0,2,2
2025-05-31,22490000.0,36970000.0,8010000.0,4,4
2025-06-01,16970000.0,34890000.0,8010000.0,3,3
2025-06-02,8012500.0,8013000.0,8012000.0,2,2
2025-06-03,10490500.0,17920000.0,8014000.0,2,4
2025-06-04,13920000.0,13920000.0,13920000.0,2,2
2025-06-05,13850000.0,13850000.0,13850000.0,2,2
2025-06-06,8014000.0,8014000.0,8014000.0,1,1
2025-06-07,8820142.86,13650000.0,8015000.0,4,7
2025-06-08,8019200.0,8025500.0,8015000.0,4,5
2025-06-09,12770000.0,12850000.0,12690000.0,2,2
2025-06-10,8015000.0,8015000.0,8015000.0,1,1
2025-06-11,1273025.0,4602000.0,163400.0,4,4
2025-06-12,7419600.0,12230000.0,164000.0,5,5
2025-06-13,164000.0,164000.0,164000.0,1,1
2025-06-14,163946.15,164000.0,163700.0,8,13
2025-06-15,7987000.0,7987000.0,7987000.0,1,1
2025-06-16,163800.0,163800.0,163800.0,2,3
2025-06-17,163966.67,164000.0,163900.0,3,6
2025-06-18,163975.0,164000.0,163900.0,4,4
2025-06-19,2572450.0,4981000.0,163900.0,2,2
2025-06-20,3488000.0,4976000.0,2000000.0,2,2
2025-06-21,4974000.0,4974000.0,4974000.0,2,2
2025-06-22,2120250.0,4478000.0,1200000.0,5,6
2025-06-23,165500.0,165500.0,165500.0,2,3
2025-06-24,165666.67,166000.0,165500.0,2,3
2025-06-25,2055800.0,3945000.0,166600.0,2,2
2025-06-26,1676020.0,3940000.0,166700.0,4,5
2025-06-27,166800.0,166800.0,166800.0,2,2
2025-06-28,166775.0,166800.0,166700.0,4,4
2025-06-29,1653480.0,3883500.0,166800.0,4,5
2025-06-30,933450.0,1700000.0,166900.0,2,2
2025-07-01,982000.0,1797000.0,167000.0,2,2
2025-07-02,167333.33,167400.0,167300.0,3,3
2025-07-03,167700.0,168000.0,167500.0,4,5
2025-07-05,168300.0,168300.0,168300.0,1,1
2025-07-06,284200.0,400000.0,168400.0,4,4
2025-07-07,966768.42,1499000.0,700000.0,11,19
2025-07-08,169000.0,169000.0,169000.0,2,3
2025-07-09,169050.0,169200.0,169000.0,2,4
2025-07-11,929350.0,1689000.0,169700.0,2,2
2025-07-12,603557.14,1687500.0,170000.0,5,7
2025-07-13,929250.0,1688000.0,170500.0,2,2
2025-07-14,679333.33,1697000.0,170500.0,2,3
2025-07-15,170600.0,170600.0,170600.0,1,2
2025-07-16,926030.0,3940500.0,171400.0,8,10
2025-07-17,2094508.7,3987000.0,180400.0,18,23
2025-07-18,1052500.0,4975000.0,180700.0,11,11
2025-07-19,4781753.57,7500000.0,201000.0,18,28
2025-07-20,1246415.38,6995000.0,201200.0,13,13
2025-07-21,1476133.33,4987000.0,201600.0,8,9
2025-07-22,1356340.0,3989000.0,201800.0,10,10
2025-07-23,540600.0,1500000.0,301000.0,5,5
2025-07-24,675625.0,1799500.0,301000.0,8,8
2025-07-25,300100.0,300100.0,300100.0,2,2
2025-07-26,716883.33,1350000.0,300550.0,6,6
2025-07-27,300100.0,300100.0,300100.0,2,2
2025-07-28,300080.0,300100.0,300000.0,3,5
2025-07-29,704000.0,1285000.0,300000.0,5,5
2025-07-30,547250.0,1289000.0,300000.0,4,4
2025-07-31,300000.0,300000.0,300000.0,2,2
2025-08-01,300275.0,301000.0,300000.0,4,4
2025-08-02,629700.0,1289000.0,300050.0,3,3
2025-08-03,630000.0,1290000.0,300000.0,3,3
2025-08-04,465100.0,1290000.0,300100.0,5,6
2025-08-05,498100.0,1290000.0,300100.0,7,10
2025-08-06,531525.0,1225500.0,300200.0,8,8
2025-08-07,300200.0,300200.0,300200.0,2,2
2025-08-08,300038.1,300300.0,300000.0,7,21
2025-08-09,300037.5,300300.0,300000.0,4,8
2025-08-10,860875.0,1294500.0,300000.0,7,8
2025-08-11,1659000.0,1998500.0,300000.0,5,10
2025-08-12,1187666.67,2963000.0,300000.0,6,6
2025-08-13,300000.0,300000.0,300000.0,3,8
2025-08-14,300000.0,300000.0,300000.0,3,4
2025-08-15,3564750.0,4989000.0,300000.0,4,4
2025-08-16,2033333.33,5500000.0,300000.0,3,3
2025-08-17,300000.0,300000.0,300000.0,3,3
