date,average,highest,lowest,order_count,volume
2025-05-20,28507.45,446300.0,20150.0,5,51
2025-05-21,315133.87,446100.0,40010.0,5,62
2025-05-22,40010.0,40010.0,40010.0,15,329
2025-05-23,352016.15,445600.0,40070.0,2,26
2025-05-24,370631.02,445000.0,40090.0,7,49
2025-05-25,40208.57,40210.0,40200.0,6,21
2025-05-26,44000.0,402500.0,40220.0,6,96
2025-05-27,40220.0,40220.0,40220.0,4,38
2025-05-28,247300.0,247700.0,246000.0,13,245
2025-05-29,179073.33,246600.0,44020.0,3,30
2025-05-30,138581.4,246200.0,45000.0,6,43
2025-05-31,187613.21,244600.0,45070.0,8,28
2025-06-01,174400.0,174400.0,174400.0,10,160
2025-06-02,56313.41,144700.0,45120.0,10,85
2025-06-03,144800.0,144800.0,144800.0,10,582
2025-06-04,174400.0,174400.0,174400.0,29,294
2025-06-05,245000.0,349800.0,230900.0,16,354
2025-06-06,46170.0,46220.0,46100.0,7,24
2025-06-07,350000.0,350100.0,350000.0,15,302
2025-06-08,185961.13,439900.0,46230.0,9,62
2025-06-09,46260.0,46260.0,46260.0,14,102
2025-06-10,188365.29,440000.0,46290.0,8,51
2025-06-11,46310.0,46310.0,46310.0,6,107
2025-06-12,399501.55,440000.0,46300.0,8,58
2025-06-13,168499.41,441900.0,46340.0,12,68
2025-06-14,46532.65,46540.0,46530.0,5,34
2025-06-15,179955.88,441900.0,46620.0,12,80
2025-06-16,188099.64,441600.0,47020.0,7,28
2025-06-17,48190.0,48250.0,48010.0,2,4
2025-06-18,48109.31,48110.0,48090.0,4,29
2025-06-19,96530.71,441300.0,50010.0,11,84
2025-06-20,50116.27,50190.0,50100.0,5,51
2025-06-21,50310.0,50310.0,50310.0,4,184
2025-06-22,50382.53,50420.0,50370.0,9,95
2025-06-23,50410.0,50410.0,50410.0,4,153
2025-06-24,50547.78,50550.0,50540.0,6,9
2025-06-25,205530.0,360000.0,51060.0,2,2
2025-06-26,369500.0,369800.0,299900.0,15,104
2025-06-27,173283.47,349900.0,51490.0,6,49
2025-06-28,51520.45,51530.0,51510.0,4,44
2025-06-29,272424.0,339700.0,51540.0,5,30
2025-06-30,51563.18,51570.0,51560.0,9,44
2025-07-01,51600.0,51620.0,51590.0,12,115
2025-07-02,155678.97,333550.0,51620.0,16,97
2025-07-03,129706.06,328700.0,51670.0,9,71
2025-07-04,81425.05,328500.0,51660.0,8,93
2025-07-05,52345.31,60000.0,51660.0,10,49
2025-07-06,204160.0,319400.0,60110.0,4,36
2025-07-07,318800.0,318800.0,318800.0,13,107
2025-07-08,60135.71,60140.0,60130.0,7,21
2025-07-09,158046.53,300000.0,60150.0,11,49
2025-07-10,60133.63,60140.0,60130.0,7,91
2025-07-11,60130.0,60130.0,60130.0,4,10
2025-07-12,60200.0,60200.0,60200.0,12,147
2025-07-13,121643.08,180000.0,60220.0,7,39
2025-07-14,85998.26,178800.0,60220.0,5,23
2025-07-15,103352.18,178800.0,60230.0,10,55
2025-07-16,108877.76,140000.0,60250.0,9,76
2025-07-17,314300.0,319700.0,239700.0,26,1023
2025-07-18,242435.36,328700.0,60340.0,6,28
2025-07-19,173878.46,328700.0,60350.0,7,26
2025-07-20,60365.26,60370.0,60360.0,8,19
2025-07-21,261537.44,280000.0,60370.0,4,43
2025-07-22,60370.0,60370.0,60370.0,6,15
2025-07-23,60405.71,60410.0,60390.0,7,14
2025-07-24,60410.0,60410.0,60410.0,6,106
2025-07-25,60420.0,60420.0,60420.0,4,9
2025-07-26,60420.33,60430.0,60420.0,6,30
2025-07-27,170338.24,200000.0,100000.0,8,68
2025-07-28,132872.34,199900.0,60410.0,9,77
2025-07-29,93766.3,199900.0,60410.0,7,46
2025-07-30,143437.27,199900.0,60410.0,9,33
2025-07-31,157419.18,199900.0,60410.0,8,49
2025-08-01,60410.0,60410.0,60410.0,5,17
2025-08-02,60410.0,60410.0,60410.0,5,17
2025-08-03,178199.25,199900.0,60410.0,13,93
2025-08-04,60420.0,60420.0,60420.0,10,21
2025-08-05,60421.0,60430.0,60420.0,7,20
2025-08-06,60420.0,60420.0,60420.0,6,58
2025-08-07,186115.24,192400.0,60420.0,3,42
2025-08-08,106662.86,189900.0,60420.0,5,14
2025-08-09,60420.0,60420.0,60420.0,9,57
2025-08-10,134411.43,189900.0,60420.0,11,35
2025-08-11,60420.0,60420.0,60420.0,3,3
2025-08-12,156973.75,189900.0,60420.0,7,16
2025-08-13,189900.0,189900.0,189900.0,2,40
2025-08-14,154787.14,189900.0,60420.0,9,28
2025-08-15,100680.44,189800.0,60420.0,5,45
2025-08-16,87682.63,189900.0,60420.0,6,19
2025-08-17,60445.22,60450.0,60440.0,7,23
2025-08-18,170779.41,189800.0,60460.0,3,34
2025-08-19,138750.0,180000.0,70000.0,4,8
2025-08-20,70000.0,70000.0,70000.0,4,7
2025-08-21,158111.11,169000.0,70000.0,6,27
2025-08-22,112385.71,168900.0,70000.0,3,7
2025-08-23,70000.43,70010.0,70000.0,6,46
2025-08-24,106937.5,168500.0,70000.0,5,8
2025-08-25,70094.19,70100.0,70000.0,4,86
2025-08-26,127802.94,168200.0,70200.0,5,34
2025-08-27,70200.0,70200.0,70200.0,8,270
2025-08-28,111109.09,160200.0,70200.0,3,11
2025-08-29,70200.0,70200.0,70200.0,4,24
2025-08-30,70200.0,70200.0,70200.0,15,127
2025-08-31,61000.0,61000.0,61000.0,14,155
2025-09-01,105909.09,159800.0,61000.0,5,44
2025-09-02,133200.0,159800.0,61000.0,5,26
2025-09-03,154900.0,159800.0,150000.0,2,4
2025-09-04,85700.0,159800.0,61000.0,4,12
2025-09-05,61000.0,61000.0,61000.0,2,4
2025-09-06,61000.0,61000.0,61000.0,6,14
2025-09-07,61000.0,61000.0,61000.0,3,4
2025-09-08,159200.0,159300.0,158900.0,10,105
2025-09-09,128724.14,159200.0,61000.0,5,29
2025-09-10,61010.0,61010.0,61010.0,7,225
2025-09-11,128790.0,159450.0,61000.0,9,29
2025-09-12,60420.0,60420.0,60420.0,6,29
2025-09-13,60410.0,60410.0,60410.0,5,462
2025-09-14,159900.0,159900.0,159900.0,22,1278
2025-09-15,60420.0,60420.0,60420.0,4,12
2025-09-16,60420.0,60420.0,60420.0,7,80
2025-09-17,168181.14,249000.0,60420.0,5,35
2025-09-18,178102.5,248700.0,60440.0,7,32
2025-09-19,125856.19,248600.0,60440.0,8,63
2025-09-20,174273.68,248500.0,60440.0,4,38
2025-09-21,154471.0,248500.0,60440.0,5,20
2025-09-22,60450.45,60460.0,60450.0,7,22
2025-09-23,183420.0,244900.0,60460.0,4,15
2025-09-24,239776.39,244900.0,60450.0,3,36
2025-09-25,135704.9,244800.0,60470.0,11,49
2025-09-26,60460.0,60460.0,60460.0,5,23
2025-09-27,60460.0,60460.0,60460.0,7,30
2025-09-28,157136.32,244250.0,60460.0,7,76
2025-09-29,60465.0,60470.0,60460.0,4,4
2025-09-30,60475.0,60490.0,60470.0,2,4
2025-10-01,60490.0,60490.0,60490.0,3,7
2025-10-02,60499.23,60500.0,60490.0,5,13
2025-10-03,200690.34,223200.0,60510.0,6,58
2025-10-04,134462.0,222600.0,60580.0,13,90
2025-10-05,222600.0,222600.0,222600.0,2,5
2025-10-06,222600.0,222600.0,222600.0,3,262
2025-10-07,60611.25,60620.0,60610.0,7,16
2025-10-08,60620.0,60620.0,60620.0,12,53
2025-10-09,60620.0,60630.0,60610.0,7,78
2025-10-10,83447.39,99990.0,60630.0,9,69
2025-10-11,99990.0,99990.0,99990.0,13,129
2025-10-12,129145.83,179400.0,99970.0,13,72
2025-10-13,60660.5,60670.0,60660.0,7,20
