side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11220.0,5,5,30000142,60003760,90,2025-11-15T15:20:21Z,7160802934,1,station
buy,11210.0,30,30,30000142,60003760,90,2025-11-14T20:47:13Z,7169048024,1,station
buy,11150.0,100,100,30000142,60003760,90,2025-11-09T22:04:08Z,7167060327,1,3
buy,11050.0,39,50,30000142,60003760,90,2025-11-02T18:44:24Z,7073438651,1,3
buy,10530.0,100,100,30000142,60003760,90,2025-10-20T15:23:24Z,7166826884,1,station
buy,10450.0,50,50,30000142,60003760,90,2025-10-17T07:12:31Z,7144891770,1,station
buy,10410.0,29,30,30000144,1044752365771,90,2025-10-12T20:13:56Z,7067021207,1,1
buy,10210.0,50,50,30000142,60003760,90,2025-09-20T05:24:17Z,7118312700,1,4
buy,10180.0,5,5,30000142,60003760,90,2025-09-17T23:48:08Z,7110495184,1,station
sell,4695000.0,6,7,30000142,60003760,90,2025-11-02T18:44:19Z,7073439098,1,region
sell,4777000.0,2,2,30000142,60003760,90,2025-10-28T05:12:49Z,7111364241,1,region
sell,4798000.0,1,1,30000142,60003760,90,2025-10-25T16:23:28Z,7143112362,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-16T23:10:15Z,7164053888,1,region
sell,4930000.0,1,2,30000142,60003760,90,2025-10-14T20:41:38Z,7153561963,1,region
sell,5667000.0,1,2,30000142,60003760,90,2025-10-14T02:25:40Z,7162071893,1,region
sell,5687000.0,3,4,30000142,60003760,90,2025-10-12T20:14:15Z,7075185310,1,region
sell,5870000.0,1,1,30000142,60003760,90,2025-10-12T17:08:12Z,7160978514,1,region
sell,5881000.0,1,1,30000142,60003760,90,2025-10-11T21:25:07Z,7160274623,1,region
sell,7437000.0,1,1,30000142,60003760,90,2025-10-01T00:44:59Z,7134741024,1,region
sell,7760000.0,5,5,30000142,60003760,90,2025-09-28T07:04:56Z,7126823770,1,region
sell,7765000.0,1,1,30000142,60003760,90,2025-09-26T21:13:17Z,7075497613,1,region
sell,7815000.0,1,1,30000142,60003760,90,2025-09-20T20:08:43Z,7145690713,1,region
