date,average,highest,lowest,order_count,volume
2025-05-20,2618.0,2618.0,2617.0,39,100837
2025-05-21,2606.0,2606.0,2606.0,67,297989
2025-05-22,2302.0,2400.0,2300.0,55,662823
2025-05-23,2598.0,2600.0,2594.0,76,263332
2025-05-24,2502.0,2593.0,2502.0,61,171211
2025-05-25,2600.0,2603.0,2400.0,73,263726
2025-05-26,2601.0,2601.0,2595.0,77,441198
2025-05-27,2578.0,2578.0,2578.0,59,184124
2025-05-28,2571.0,2571.0,2560.0,51,242333
2025-05-29,2563.0,2563.0,2561.0,50,150290
2025-05-30,2560.0,2560.0,2560.0,70,325713
2025-05-31,2544.0,2544.0,2544.0,66,328973
2025-06-01,2562.0,2562.0,2562.0,55,217071
2025-06-02,2562.0,2577.0,2562.0,60,441398
2025-06-03,2579.0,2579.0,2579.0,45,371290
2025-06-04,2571.0,2575.0,2550.0,60,520209
2025-06-05,2539.0,2539.0,2539.0,58,171904
2025-06-06,2308.0,2308.0,2308.0,52,553699
2025-06-07,2319.0,2320.0,2319.0,58,297346
2025-06-08,2315.0,2500.0,2301.0,83,664017
2025-06-09,2499.0,2504.0,2496.0,60,223491
2025-06-10,2492.0,2496.0,2490.0,63,301017
2025-06-11,2448.0,2489.0,2268.0,46,297394
2025-06-12,2449.0,2449.0,2449.0,47,625082
2025-06-13,2453.0,2454.0,2261.0,55,184188
2025-06-14,2457.0,2458.0,2453.0,74,403361
2025-06-15,2450.0,2450.0,2450.0,77,691932
2025-06-16,2444.0,2445.0,2265.0,52,247993
2025-06-17,2439.0,2440.0,2189.0,61,178903
2025-06-18,2437.0,2437.0,2437.0,55,184544
2025-06-19,2396.0,2396.0,2396.0,66,259792
2025-06-20,2395.0,2396.0,2190.0,55,206154
2025-06-21,2396.0,2396.0,2396.0,84,325806
2025-06-22,2392.0,2394.0,2187.0,59,303823
2025-06-23,2390.0,2393.0,2185.0,51,235248
2025-06-24,2379.0,2380.0,2004.0,52,253038
2025-06-25,2370.0,2376.0,2005.0,47,132893
2025-06-26,2368.0,2368.0,2300.0,47,114140
2025-06-27,2014.0,2014.0,2014.0,71,447092
2025-06-28,2356.0,2366.0,2300.0,62,439501
2025-06-29,2366.0,2366.0,2366.0,72,357941
2025-06-30,2365.0,2366.0,2364.0,63,331246
2025-07-01,2363.0,2363.0,2363.0,70,150801
2025-07-02,2359.0,2359.0,2359.0,50,179360
2025-07-03,2356.0,2357.0,2354.0,56,133677
2025-07-04,2354.0,2357.0,2083.0,57,765779
2025-07-05,2084.0,2086.0,2070.0,71,713908
2025-07-06,2112.0,2116.0,2112.0,52,190034
2025-07-07,2069.0,2112.0,2068.0,58,200569
2025-07-08,2114.0,2114.0,2005.0,36,115975
2025-07-09,2115.0,2115.0,2115.0,52,316386
2025-07-10,2353.0,2353.0,2353.0,55,322967
2025-07-11,2150.0,2150.0,2050.0,44,527961
2025-07-12,2332.0,2333.0,2331.0,58,418740
2025-07-13,2098.0,2331.0,2097.0,80,491314
2025-07-14,2316.0,2316.0,2316.0,31,268115
2025-07-15,2314.0,2317.0,2314.0,43,179552
2025-07-16,2135.0,2311.0,2134.0,37,331563
2025-07-17,2307.0,2308.0,2303.0,64,385341
2025-07-18,2303.0,2303.0,2303.0,34,212766
2025-07-19,2290.0,2290.0,2290.0,77,222029
2025-07-20,2269.0,2270.0,2269.0,59,258237
2025-07-21,2272.0,2287.0,2271.0,51,351589
2025-07-22,2287.0,2287.0,2287.0,56,142575
2025-07-23,2266.0,2267.0,2265.0,45,244203
2025-07-24,2265.0,2268.0,2264.0,57,341784
2025-07-25,2270.0,2270.0,2270.0,41,177370
2025-07-26,2261.0,2266.0,2260.0,53,108972
2025-07-27,2244.0,2244.0,2242.0,46,131596
2025-07-28,2241.0,2241.0,2240.0,40,388500
2025-07-29,2042.0,2214.0,2040.0,39,192179
2025-07-30,2213.0,2213.0,2213.0,33,424228
2025-07-31,2208.0,2208.0,2207.0,40,148530
2025-08-01,2203.0,2203.0,2203.0,46,237449
2025-08-02,2198.0,2198.0,2198.0,37,220713
2025-08-03,2196.0,2197.0,2195.0,71,161911
