side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,831,1000,30000142,60003760,90,2025-10-20T07:14:40Z,7149587574,1,region
sell,7480.0,1,1,30000142,60003760,90,2025-11-15T13:41:28Z,7181365171,1,region
sell,7490.0,1,1,30000142,60003760,3,2025-11-15T10:23:54Z,7186480603,1,region
sell,7500.0,1,1,30000142,60003760,90,2025-11-15T05:14:21Z,7186326163,1,region
sell,9900.0,2,2,30000142,60003760,30,2025-11-10T15:11:48Z,7182726721,1,region
sell,15000.0,1,5,30000142,60003760,90,2025-11-06T04:24:52Z,7160632291,1,region
sell,16990.0,1,1,30000142,60003760,90,2025-11-05T10:49:33Z,7178718632,1,region
sell,17000.0,1,1,30000142,60003760,90,2025-11-05T03:59:23Z,7178576123,1,region
sell,20000.0,12,14,30000142,60003760,90,2025-11-02T17:50:09Z,7176695009,1,region
sell,29490.0,57,57,30000142,60003760,90,2025-10-30T17:51:10Z,7174263138,1,region
sell,29500.0,1,1,30000142,60003760,90,2025-10-30T04:32:04Z,7173877743,1,region
sell,32000.0,1,1,30000142,60003760,90,2025-10-18T07:29:37Z,7164937695,1,region
sell,44000.0,6,7,30000142,60003760,90,2025-10-13T00:20:07Z,7161280122,1,region
sell,44800.0,1,1,30000142,60003760,90,2025-10-12T21:14:29Z,7161179957,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-10-21T12:05:37Z,7167419242,1,region
sell,78000.0,11,11,30000142,60003760,90,2025-09-19T12:16:11Z,7089069408,1,region
sell,99000.0,20,21,30000142,60003760,90,2025-09-02T16:37:45Z,7133958223,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-13T08:20:26Z,7161458899,1,region
sell,131900.0,1,1,30000142,60003760,90,2025-08-21T01:54:16Z,7125463385,1,region
sell,132000.0,2,2,30000142,60003760,90,2025-08-20T09:35:55Z,7125012166,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:43:02Z,7182247948,1,region
