side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9901.0,403200,403200,30000142,60003760,90,2025-11-16T07:56:52Z,7187362190,1,station
buy,9900.0,25131,90000,30000144,1044752365771,90,2025-11-16T05:49:40Z,7187297552,1,1
buy,9884.0,190000,190000,30000144,1044752365771,90,2025-11-16T02:37:35Z,7187199648,1,1
buy,9883.0,77696,135000,30000142,60003760,1,2025-11-15T22:20:59Z,7187043387,1,station
buy,9882.0,100000,100000,30000144,1044752365771,7,2025-11-15T22:20:34Z,7186735525,1,1
buy,9878.0,90000,90000,30000144,1044752365771,90,2025-11-15T16:30:26Z,7184987458,1,1
buy,9864.0,190000,190000,30000144,1044752365771,90,2025-11-15T14:13:30Z,7186639030,1,1
buy,9863.0,222222,222222,30000144,1044752365771,90,2025-11-13T17:39:48Z,7182512817,1,1
buy,9856.0,90000,90000,30000142,60003760,90,2025-11-10T07:01:15Z,7182417048,1,region
buy,9712.0,10000,10000,30000142,60003760,90,2025-10-27T18:33:17Z,7172084776,1,station
buy,9300.0,67200,67200,30000142,60003760,90,2025-10-24T03:28:18Z,7169244027,1,station
buy,9212.0,46000,46000,30000142,60003760,90,2025-10-23T19:00:16Z,7168995326,1,station
buy,9003.0,963709,1000000,30000144,1044752365771,90,2025-11-15T16:03:41Z,7153060430,1,1
buy,9001.0,34293,260002,30000144,1044752365771,90,2025-10-18T18:45:20Z,7161173115,1,1
buy,8775.0,46073,222222,30000144,1044752365771,90,2025-10-17T18:21:25Z,7104720300,1,1
buy,8775.0,222222,222222,30000144,1044752365771,90,2025-10-17T18:21:29Z,7108335857,1,1
buy,8542.0,222222,222222,30000144,1044752365771,90,2025-10-06T15:17:51Z,7152601808,1,1
buy,8350.0,199839,222222,30000144,1044752365771,90,2025-10-05T20:48:02Z,7154516840,1,1
buy,8000.0,1000000,1000000,30000144,1044752365771,90,2025-11-15T16:03:47Z,7134350123,1,1
buy,7907.0,50000,50000,30000144,1044752365771,90,2025-10-01T17:35:37Z,7152871909,1,1
buy,7506.0,31116,50000,30000144,1044752365771,90,2025-09-28T04:45:38Z,7119847108,1,1
buy,7482.0,50000,50000,30000144,1044752365771,90,2025-09-27T12:57:04Z,7122162735,1,1
buy,7426.0,196862,222222,30000144,1044752365771,90,2025-09-24T17:56:27Z,7148269450,1,1
buy,7408.0,146481,222222,30000144,1044752365771,90,2025-09-23T00:29:38Z,7147230663,1,1
buy,7382.0,97200,97200,30000142,60003760,90,2025-09-20T13:40:36Z,7145438860,1,station
buy,7329.0,222222,222222,30000144,1044752365771,90,2025-09-19T16:44:09Z,7144828737,1,1
buy,7258.0,30715,100000,30000144,1044752365771,90,2025-09-09T05:13:57Z,7119077774,1,1
buy,7226.0,1,1,30000144,1044752365771,90,2025-08-23T10:31:50Z,7126935141,1,1
buy,7200.0,20000,20000,30000144,1042508032148,90,2025-08-22T16:40:39Z,7126438362,100,1
buy,6306.0,67200,67200,30000142,60003760,90,2025-09-30T03:51:30Z,7151928445,1,station
buy,3333.0,100000,100000,30000142,60003760,90,2025-09-18T19:53:04Z,7099951871,1,station
buy,3331.0,100000,100000,30000142,60003760,90,2025-10-03T07:10:41Z,7099425178,1,station
buy,797.0,671650,672000,30000142,60003760,90,2025-10-05T18:18:01Z,7155638378,1,region
buy,398.9,100000,100000,30000142,60003760,90,2025-10-04T02:18:27Z,7033379386,1,region
sell,10540.0,191124,191124,30000142,60003760,90,2025-11-16T07:43:11Z,7185000106,1,region
sell,10550.0,75984,75984,30000142,60003760,90,2025-11-16T03:33:18Z,7186967270,1,region
sell,10560.0,66720,66720,30000142,60003760,7,2025-11-16T00:28:08Z,7187129144,1,region
sell,10670.0,96519,96519,30000142,60003760,90,2025-11-15T23:25:19Z,7184858656,1,region
sell,10680.0,59835,59835,30000142,60003760,90,2025-11-15T21:41:41Z,7187011202,1,region
sell,10700.0,328482,328482,30000142,60003760,7,2025-11-15T18:08:50Z,7186520626,1,region
sell,10740.0,100000,100000,30000142,60003760,90,2025-11-15T17:16:24Z,7186790133,1,region
sell,10750.0,35265,35265,30000142,60003760,14,2025-11-15T15:13:02Z,7186686623,1,region
sell,10760.0,31000,31000,30000142,60003760,90,2025-11-15T14:38:51Z,7186657779,1,region
sell,10770.0,1940,1940,30000142,60003760,30,2025-11-15T14:08:56Z,7184287008,1,region
sell,10780.0,28145,28145,30000142,60003760,90,2025-11-15T13:01:09Z,7186580759,1,region
sell,10860.0,45090,45090,30000142,60003760,90,2025-11-14T21:45:54Z,7186088467,1,region
sell,10870.0,1794,1794,30000142,60003760,90,2025-11-14T21:00:14Z,7186055414,1,region
sell,10880.0,21004,27484,30000142,60003760,90,2025-11-14T19:31:02Z,7185991610,1,region
sell,10900.0,66890,358843,30000142,60003760,90,2025-11-14T17:58:59Z,7178232301,1,region
sell,11000.0,193040,253040,30000142,60003760,90,2025-11-14T16:26:39Z,7185852012,1,region
sell,11020.0,114666,114666,30000142,60003760,90,2025-11-14T07:28:39Z,7185563440,1,region
sell,11070.0,40000,40000,30000142,60003760,90,2025-11-13T16:10:16Z,7185073286,1,region
sell,11100.0,82862,82862,30000142,60003760,90,2025-11-13T12:31:15Z,7178185277,1,region
sell,11110.0,251128,251128,30000142,60003760,90,2025-11-13T12:14:56Z,7184930821,1,region
sell,11120.0,28910,28910,30000142,60003760,90,2025-11-13T11:29:12Z,7184907536,1,region
sell,11140.0,30768,30768,30000142,60003760,30,2025-11-13T07:42:53Z,7178645839,1,region
sell,11140.0,68284,68284,30000142,60003760,90,2025-11-13T08:40:39Z,7184834341,1,region
