side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18590000.0,5,10,30000142,60003760,14,2025-11-15T14:10:24Z,7185734897,1,station
buy,18570000.0,24,30,30000142,60003760,1,2025-11-15T12:59:26Z,7185551303,1,station
buy,18510000.0,7,10,30000144,1044752365771,90,2025-11-14T17:06:37Z,7183827398,1,1
buy,18420000.0,1,1,30000142,60003760,14,2025-11-12T19:51:16Z,7184465333,1,station
buy,18310000.0,1,1,30000142,60003760,90,2025-11-11T13:40:15Z,7183444580,1,station
buy,16520000.0,10,10,30000142,60003760,90,2025-11-10T11:54:16Z,7182618657,1,station
buy,16510000.0,3,3,30000142,60003760,90,2025-10-12T17:45:11Z,7159097355,1,station
buy,15790000.0,20,20,30000142,60003760,90,2025-10-10T12:54:11Z,7159079823,1,station
buy,9002000.0,6,6,30000142,60003760,90,2025-09-12T02:05:14Z,7139932472,1,1
buy,9000000.0,4,5,30000142,60003760,90,2025-09-12T16:47:13Z,7140301103,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:31:30Z,7134600821,1,40
sell,20570000.0,15,32,30000142,60003760,90,2025-11-15T16:28:03Z,7186749198,1,region
sell,20570000.0,1,1,30000142,60003760,30,2025-11-15T17:06:10Z,7186781241,1,region
sell,20580000.0,9,10,30000142,60003760,90,2025-11-15T16:01:35Z,7186724823,1,region
sell,20590000.0,10,10,30000142,60003760,90,2025-11-15T15:41:26Z,7185639559,1,region
sell,20600000.0,1,1,30000142,60003760,90,2025-11-15T15:27:26Z,7186697716,1,region
sell,21900000.0,1,1,30000121,60003751,90,2025-11-07T19:13:43Z,7180419891,1,region
sell,21920000.0,2,4,30000142,60003760,30,2025-11-14T14:20:19Z,7185765760,1,region
sell,21920000.0,4,4,30000142,60003760,30,2025-11-15T13:13:17Z,7186591023,1,region
sell,21980000.0,4,4,30000142,60003760,30,2025-11-14T04:03:09Z,7185482293,1,region
sell,21980000.0,2,4,30000142,60003760,30,2025-11-14T02:20:32Z,7185439657,1,region
sell,21990000.0,12,19,30000142,60003760,90,2025-11-13T23:12:05Z,7185350173,1,region
sell,22000000.0,12,40,30000142,60003760,90,2025-11-12T23:39:22Z,7184606962,1,region
sell,22020000.0,50,50,30000142,60003760,90,2025-10-02T10:01:49Z,7153258441,1,region
sell,22340000.0,3,3,30000142,60003760,90,2025-11-11T20:43:37Z,7183744763,1,region
sell,22420000.0,3,3,30000142,60003760,90,2025-10-03T10:22:26Z,7153865193,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-01T05:43:25Z,7152572707,1,region
sell,24420000.0,5,20,30000142,60003760,90,2025-11-13T03:45:14Z,7135727958,1,region
sell,24420000.0,20,20,30000142,60003760,90,2025-11-13T03:45:20Z,7145076345,1,region
sell,24430000.0,2,2,30000142,60003760,90,2025-09-30T18:42:16Z,7152299647,1,region
sell,24500000.0,84,84,30000142,60003760,90,2025-11-09T19:07:07Z,7182131068,1,region
sell,24650000.0,9,9,30000142,60003760,90,2025-09-16T16:25:48Z,7143066695,1,region
sell,24660000.0,11,20,30000142,60003760,90,2025-11-02T14:38:24Z,7126017563,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-08-21T04:03:50Z,7122160295,1,region
sell,24840000.0,16,20,30000142,60003760,90,2025-11-02T14:38:19Z,7124734918,1,region
sell,24900000.0,12,20,30000142,60003760,90,2025-08-19T09:00:45Z,7124386593,1,region
sell,24930000.0,13,20,30000142,60003760,90,2025-11-02T14:38:11Z,7124102527,1,region
sell,25550000.0,19,20,30000142,60003760,90,2025-11-02T14:38:04Z,7120469435,1,region
sell,25860000.0,20,20,30000142,60003760,90,2025-11-02T14:37:50Z,7117960642,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-11T08:11:36Z,7159712454,1,region
