date,average,highest,lowest,order_count,volume
2025-05-20,46195172.41,46295000.0,46170000.0,13,29
2025-05-21,45731250.0,46150000.0,36380000.0,33,72
2025-05-22,46046530.61,46070000.0,46030000.0,21,49
2025-05-23,45934666.67,45970000.0,45920000.0,16,30
2025-05-24,45888437.5,45910000.0,45840000.0,20,32
2025-05-25,45859875.0,45870000.0,45840000.0,25,80
2025-05-26,45553972.6,45830000.0,43040000.0,24,73
2025-05-27,45732873.56,45770000.0,45700000.0,32,87
2025-05-28,45573278.69,45690000.0,43350000.0,23,61
2025-05-29,45758800.0,46980000.0,45670000.0,30,75
2025-05-30,48740500.0,49440000.0,48650000.0,18,40
2025-05-31,49766190.48,50690000.0,43660000.0,25,63
2025-06-01,50552195.12,50600000.0,50550000.0,34,82
2025-06-02,50178518.52,50380000.0,43920000.0,17,27
2025-06-03,50103571.43,50240000.0,49990000.0,27,84
2025-06-04,49810937.5,49885000.0,49700000.0,21,32
2025-06-05,49245319.15,49270000.0,49220000.0,23,47
2025-06-06,48285573.77,49210000.0,46560000.0,31,61
2025-06-07,46587384.62,47130000.0,46170000.0,25,65
2025-06-08,45296593.41,45980000.0,44950000.0,36,91
2025-06-09,44446800.0,44880000.0,44130000.0,32,100
2025-06-10,44166619.72,44750000.0,44080000.0,30,71
2025-06-11,44440000.0,44650000.0,43750000.0,18,52
2025-06-12,44571764.71,44610000.0,44380000.0,18,51
2025-06-13,44232666.67,44330000.0,44110000.0,16,30
2025-06-14,44067777.78,44070000.0,44050000.0,31,81
2025-06-15,43953552.63,43990000.0,43950000.0,28,76
2025-06-16,43581346.15,43780000.0,42860000.0,18,52
2025-06-17,42562615.38,42860000.0,42320000.0,27,65
2025-06-18,41439130.43,41710000.0,37800000.0,11,23
2025-06-19,41100869.57,41400000.0,38525000.0,9,23
2025-06-20,40780937.5,40910000.0,40080000.0,11,32
2025-06-21,39717282.6,40140000.0,36999999.92,35,92
2025-06-22,39453170.73,39710000.0,37000000.0,16,41
2025-06-23,39460634.92,39530000.0,37000000.0,13,63
2025-06-24,39440000.0,39480000.0,39390000.0,18,40
2025-06-25,39413571.43,39420000.0,39360000.0,27,56
2025-06-26,39316153.85,39480000.0,37500000.0,22,65
2025-06-27,39480617.28,39490000.0,39480000.0,27,81
2025-06-28,39412714.29,39450000.0,39000000.0,27,70
2025-06-29,39444123.71,39490000.0,37510000.0,29,97
