date,average,highest,lowest,order_count,volume
2025-05-20,30150.0,30160.0,30140.0,87,140
2025-05-21,30180.0,30180.0,30180.0,103,923
2025-05-22,30200.0,50000.0,30190.0,59,110
2025-05-23,84600.0,84640.0,30240.0,87,213
2025-05-24,77990.0,84650.0,30250.0,80,220
2025-05-25,74370.0,74390.0,30800.0,132,435
2025-05-26,74400.0,84790.0,31200.0,109,360
2025-05-27,31450.0,85400.0,31410.0,86,195
2025-05-28,84890.0,84900.0,31920.0,100,309
2025-05-29,32010.0,32070.0,31950.0,89,131
2025-05-30,32210.0,32220.0,32190.0,119,180
2025-05-31,75850.0,75970.0,32310.0,130,444
2025-06-01,32360.0,32400.0,32340.0,134,202
2025-06-02,32400.0,32400.0,32400.0,108,418
2025-06-03,72700.0,72700.0,72700.0,113,391
2025-06-04,73970.0,73970.0,73970.0,105,483
2025-06-05,32480.0,73860.0,32470.0,109,202
2025-06-06,32490.0,69000.0,32490.0,123,230
2025-06-07,69850.0,73910.0,69810.0,133,1078
2025-06-08,73920.0,73960.0,73895.0,129,573
2025-06-09,73940.0,73965.0,65500.0,119,503
2025-06-10,74360.0,74360.0,74360.0,91,341
2025-06-11,32750.0,32750.0,32750.0,77,131
2025-06-12,70000.0,70000.0,70000.0,94,362
2025-06-13,74340.0,74350.0,33010.0,99,297
2025-06-14,74360.0,90000.0,74350.0,106,918
2025-06-15,33140.0,187400.0,33060.0,88,155
2025-06-16,187400.0,188400.0,131035.0,93,338
2025-06-17,33320.0,54990.0,33310.0,117,373
2025-06-18,48740.0,50320.0,33210.0,82,333
2025-06-19,87990.0,90000.0,74990.0,91,498
2025-06-20,33350.0,33360.0,33320.0,87,132
2025-06-21,69990.0,69990.0,69990.0,86,337
2025-06-22,68960.0,68960.0,68960.0,111,628
2025-06-23,87960.0,87980.0,33490.0,103,319
2025-06-24,87990.0,89970.0,87990.0,78,593
2025-06-25,33770.0,33810.0,33750.0,64,126
2025-06-26,33850.0,33850.0,33850.0,70,103
2025-06-27,33940.0,97970.0,33910.0,68,144
2025-06-28,102500.0,102600.0,97960.0,107,831
2025-06-29,34070.0,87350.0,34010.0,105,190
2025-06-30,82000.0,83950.0,34100.0,91,231
2025-07-01,34270.0,77900.0,34210.0,72,125
2025-07-02,78000.0,78890.0,34280.0,69,181
2025-07-03,75400.0,78740.0,34370.0,92,185
2025-07-04,60290.0,60390.0,34440.0,72,172
2025-07-05,74440.0,75360.0,34490.0,88,229
2025-07-06,34600.0,74960.0,34520.0,117,211
2025-07-07,79970.0,79970.0,79970.0,78,588
2025-07-08,34780.0,79970.0,34750.0,81,326
2025-07-09,34890.0,79900.0,34870.0,80,185
2025-07-10,37662.62,59980.0,34920.0,62,84
2025-07-11,34980.0,34980.0,34980.0,82,360
2025-07-12,34990.0,34990.0,34990.0,96,710
2025-07-13,34640.0,34640.0,34640.0,75,143
2025-07-14,50810.0,50810.0,50800.0,105,357
2025-07-15,58950.0,58990.0,34640.0,90,281
2025-07-16,34650.0,34650.0,34650.0,88,130
2025-07-17,58930.0,58950.0,34650.0,86,254
2025-07-18,34650.0,58950.0,34640.0,94,191
2025-07-19,34640.0,34640.0,34640.0,90,161
2025-07-20,54630.0,58980.0,34620.0,94,251
2025-07-21,57900.0,57900.0,57900.0,77,183
2025-07-22,34050.0,34050.0,34050.0,75,102
2025-07-23,52950.0,52980.0,34050.0,86,213
2025-07-24,34050.0,34050.0,34050.0,69,122
2025-07-25,58990.0,79750.0,58990.0,100,940
2025-07-26,34070.0,34070.0,34070.0,66,106
2025-07-27,34080.0,79710.0,34070.0,97,217
2025-07-28,79000.0,79710.0,34070.0,86,189
2025-07-29,67000.0,79500.0,34520.0,63,129
2025-07-30,78980.0,78980.0,78980.0,84,488
2025-07-31,34550.0,34550.0,34550.0,76,124
2025-08-01,79000.0,79700.0,34550.0,87,209
2025-08-02,34560.0,74590.0,34550.0,95,202
2025-08-03,34580.0,79670.0,34570.0,94,235
2025-08-04,34590.0,34590.0,34590.0,70,124
2025-08-05,34580.0,34580.0,34580.0,72,142
2025-08-06,34650.0,77990.0,34580.0,81,157
2025-08-07,69000.0,69000.0,69000.0,109,650
2025-08-08,79670.0,79670.0,79670.0,96,1109
2025-08-09,78995.0,79670.0,37000.0,79,218
2025-08-10,79670.0,79670.0,79670.0,95,643
2025-08-11,79690.0,79690.0,79690.0,119,847
2025-08-12,36520.0,65250.0,36020.0,95,166
2025-08-13,69000.0,69950.0,36550.0,93,236
2025-08-14,69010.0,90000.0,37040.0,92,229
2025-08-15,95000.0,95000.0,95000.0,66,369
2025-08-16,103000.0,103000.0,95000.0,104,344
2025-08-17,37205.0,103300.0,37180.0,70,154
2025-08-18,99000.0,99000.0,94000.0,79,255
2025-08-19,40080.0,40100.0,37210.0,76,177
2025-08-20,99970.0,99980.0,40230.0,86,261
2025-08-21,40400.0,40420.0,40250.0,97,187
2025-08-22,72380.0,72410.0,40700.0,89,421
2025-08-23,50040.0,72400.0,50020.0,91,217
2025-08-24,83000.0,94000.0,50090.0,101,262
2025-08-25,93970.0,93970.0,50150.0,88,302
2025-08-26,97700.0,97850.0,50160.0,84,175
2025-08-27,97700.0,97850.0,97440.0,96,523
2025-08-28,34030.0,99900.0,34020.0,73,365
2025-08-29,90000.0,100000.0,34040.0,81,160
2025-08-30,34100.0,51990.0,34050.0,86,154
2025-08-31,123900.0,124400.0,36010.0,110,276
2025-09-01,128300.0,128400.0,119000.0,86,351
2025-09-02,125000.0,128500.0,36880.0,63,200
2025-09-03,128700.0,128900.0,127900.0,66,377
2025-09-04,124700.0,124700.0,124700.0,79,366
2025-09-05,128100.0,128300.0,71925.0,71,223
2025-09-06,127900.0,127900.0,41550.0,90,338
2025-09-07,126800.0,127400.0,41580.0,84,290
2025-09-08,127400.0,127500.0,124500.0,97,292
2025-09-09,128700.0,128700.0,128700.0,70,472
2025-09-10,128600.0,128700.0,41670.0,78,227
2025-09-11,50150.0,99990.0,50130.0,72,319
2025-09-12,50380.0,99980.0,50300.0,66,111
2025-09-13,109000.0,111800.0,89000.0,100,547
2025-09-14,109000.0,109500.0,50670.0,98,299
2025-09-15,75000.0,108600.0,50720.0,81,148
2025-09-16,98000.0,99400.0,76010.0,49,107
2025-09-17,99370.0,110000.0,76030.0,87,220
2025-09-18,112100.0,169900.0,109000.0,76,262
2025-09-19,88336.81,164900.0,76080.0,64,91
2025-09-20,76200.0,120000.0,76180.0,85,181
2025-09-21,76180.0,76180.0,76180.0,104,221
2025-09-22,149700.0,150000.0,76190.0,88,393
2025-09-23,92845.76,149550.0,76220.0,61,85
2025-09-24,150000.0,159900.0,99960.0,93,385
2025-09-25,72880.74,76530.0,1000.0,66,95
2025-09-26,99960.0,99970.0,76610.0,74,518
2025-09-27,76660.0,76670.0,76650.0,91,198
2025-09-28,97920.0,99970.0,76660.0,98,450
2025-09-29,99970.0,99970.0,99970.0,68,1374
2025-09-30,99970.0,99970.0,99970.0,81,1289
2025-10-01,99950.0,99950.0,99950.0,72,237
2025-10-02,99940.0,99950.0,76740.0,74,227
2025-10-03,89990.0,89990.0,89980.0,82,305
2025-10-04,76800.0,99950.0,76790.0,88,277
2025-10-05,76760.0,98980.0,76760.0,113,424
2025-10-06,99970.0,99970.0,99970.0,68,659
2025-10-07,76800.0,90000.0,76790.0,74,115
2025-10-08,99970.0,99970.0,99970.0,66,310
2025-10-09,99970.0,99970.0,99970.0,72,1028
2025-10-10,76880.0,76890.0,76880.0,59,101
2025-10-11,76920.0,99960.0,76910.0,82,642
2025-10-12,76990.0,99960.0,76980.0,87,443
2025-10-13,99950.0,99950.0,99950.0,55,275
2025-10-14,82990.0,99970.0,76970.0,76,342
2025-10-15,76970.0,76970.0,76970.0,71,154
2025-10-16,75658.3,76970.0,100.0,68,100
2025-10-17,76990.0,95000.0,76980.0,91,150
2025-10-18,99970.0,99970.0,99970.0,88,748
