side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,826.0,432472,549295,30000144,1042508032148,90,2025-10-31T07:38:22Z,7126469407,1,20
buy,822.0,92472,100000,30000142,60003760,90,2025-10-11T18:17:17Z,7154891696,1,10
buy,756.3,101568,110000,30000142,60003760,90,2025-10-04T12:27:42Z,7124823501,1,station
buy,756.2,363494,500000,30000142,60003760,90,2025-10-03T22:08:19Z,7146574715,1,station
buy,716.6,9583,20000,30000142,60003760,90,2025-08-28T10:48:43Z,7130320667,1,station
buy,713.1,250000,250000,30000144,1042508032148,90,2025-08-25T20:19:01Z,7128782659,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:01:53Z,7126232980,1,region
sell,1145.0,1500,1500,30000142,60003760,90,2025-11-16T08:24:59Z,7187376866,1,region
sell,1146.0,42000,50000,30000142,60003760,90,2025-11-16T06:51:41Z,7186427780,1,region
sell,1148.0,1184,1184,30000142,60003760,3,2025-11-16T01:31:57Z,7187161671,1,region
sell,1150.0,30000,30000,30000142,60003760,90,2025-11-15T19:10:56Z,7186882467,1,region
sell,1187.0,62423,100000,30000142,60003760,90,2025-11-15T11:30:08Z,7186077449,1,region
sell,1200.0,203399,203399,30000142,60003760,90,2025-11-14T21:09:24Z,7186062034,1,region
sell,1539.0,4700,108071,30000142,60003760,90,2025-09-22T18:31:24Z,6049918054,1,region
sell,1600.0,163431,163431,30000142,60003760,90,2025-10-27T19:24:31Z,7172121950,1,region
