side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1603000000.0,1,1,30000142,60003760,90,2025-10-18T21:24:31Z,7164226402,1,station
buy,1009000000.0,1,1,30000142,60003760,90,2025-10-20T00:40:04Z,7075807052,1,region
buy,1005000000.0,1,1,30000142,60003760,90,2025-10-19T20:42:06Z,7162522829,1,station
sell,1998000000.0,1,1,30000142,60003760,90,2025-10-14T18:41:26Z,7162523283,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-09-27T01:59:44Z,7133997004,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-09-01T16:44:39Z,7133305338,1,region
sell,2290000000.0,1,1,30000142,60003760,90,2025-09-27T01:59:52Z,7037491425,1,region
sell,2441000000.0,1,1,30000142,60003760,90,2025-09-27T02:00:06Z,6807382050,1,region
sell,2581000000.0,1,1,30000142,60003760,90,2025-09-27T02:00:15Z,6790998135,1,region
sell,2988000000.0,1,1,30000142,60003760,90,2025-09-27T02:00:24Z,5896730394,1,region
