side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88960000.0,1,1,30000144,1044752365771,30,2025-11-16T08:03:50Z,7143075294,1,1
buy,88950000.0,3,3,30000144,1044752365771,90,2025-11-16T02:53:56Z,7171851223,1,1
buy,88930000.0,1,1,30000142,60003760,90,2025-11-15T23:01:54Z,7138214773,1,station
buy,88920000.0,1,3,30000142,60003760,90,2025-11-15T22:06:18Z,7067567863,1,1
buy,88910000.0,2,2,30000142,60003760,90,2025-11-15T19:18:45Z,7172598855,1,station
buy,88880000.0,1,1,30000142,60003760,90,2025-11-15T15:08:30Z,7184551333,1,station
buy,88860000.0,1,1,30000142,60003760,90,2025-11-15T14:53:57Z,7180166188,1,station
buy,88810000.0,1,1,30000142,60003760,90,2025-11-15T14:29:12Z,7182479792,1,station
buy,88760000.0,2,2,30000142,60003760,90,2025-11-15T12:41:22Z,7117700018,1,station
buy,86460000.0,1,1,30000142,60003760,90,2025-11-01T23:09:34Z,7152137394,1,1
buy,84220000.0,2,2,30000142,60003760,90,2025-10-06T03:17:49Z,7152181675,1,3
buy,84090000.0,1,1,30000142,60003760,90,2025-10-02T11:38:20Z,7153290398,1,station
buy,82690000.0,2,2,30000144,1044752365771,90,2025-09-08T07:08:08Z,7118591450,1,1
buy,115100.0,5,5,30000142,60003760,90,2025-10-25T14:08:41Z,7040014481,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:27:33Z,7149409104,1,40
sell,159500000.0,1,1,30000142,60003760,90,2025-11-15T22:00:28Z,7135493731,1,region
sell,159600000.0,2,2,30000142,60003760,90,2025-11-15T19:10:02Z,7182163536,1,region
sell,159700000.0,1,1,30000142,60003760,90,2025-11-15T14:49:20Z,7184551553,1,region
sell,160000000.0,3,5,30000142,60003760,90,2025-11-14T19:54:39Z,7149810138,1,region
sell,165100000.0,1,1,30000142,60003760,90,2025-09-29T21:37:26Z,7151793305,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-09-21T14:55:15Z,7146097914,1,region
sell,175200000.0,3,3,30000142,60003760,90,2025-09-15T20:39:40Z,7072610279,1,region
