side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,295000.0,91,290,30000142,60003760,14,2025-11-16T00:48:03Z,7186187040,1,station
buy,295000.0,150,150,30000142,60003760,90,2025-11-16T03:38:47Z,7184959552,1,station
buy,294900.0,97,100,30000144,1044752365771,90,2025-11-16T00:03:54Z,7187114755,1,1
buy,294800.0,81,200,30000142,60003760,90,2025-11-15T20:46:02Z,7186718647,1,1
buy,294700.0,233,500,30000144,1044752365771,90,2025-11-15T20:39:17Z,7186744432,1,1
buy,294500.0,1975,2000,30000144,1044752365771,90,2025-11-15T19:07:50Z,7185181413,1,1
buy,294200.0,500,500,30000142,60003760,90,2025-11-15T17:11:52Z,7185469309,1,station
buy,293000.0,1364,1400,30000144,1044752365771,90,2025-11-15T13:56:21Z,7185516376,1,1
buy,291900.0,1500,1500,30000142,60003760,90,2025-11-13T03:59:46Z,7184719214,1,station
buy,290900.0,484,500,30000142,60003760,90,2025-11-12T23:50:25Z,7180206505,1,station
buy,288200.0,832,1000,30000144,1044752365771,90,2025-11-02T21:12:12Z,7171569464,1,1
buy,287400.0,300,300,30000142,60003760,90,2025-11-01T14:10:48Z,7175623515,1,station
buy,283000.0,1,30,30000142,60003760,30,2025-10-28T22:10:49Z,7171604485,1,station
buy,281700.0,69,100,30000142,60003760,90,2025-10-27T22:26:04Z,7172246858,1,station
buy,281200.0,997,1000,30000144,1044752365771,90,2025-10-27T12:06:59Z,7171863280,1,1
buy,275600.0,300,300,30000142,60003760,90,2025-10-25T16:13:17Z,7170386932,1,station
buy,275000.0,100,100,30000142,60003760,90,2025-09-15T04:33:54Z,7142180379,1,station
buy,138000.0,8,30,30000142,60003760,90,2025-11-05T21:36:25Z,7179090247,1,region
buy,137900.0,73,100,30000119,60001486,90,2025-11-01T05:53:01Z,7130214122,1,region
buy,137100.0,444,500,30000142,60003760,90,2025-11-01T01:19:20Z,7060086397,1,region
buy,131000.0,93,100,30000142,60003760,90,2025-10-13T01:02:31Z,7138858341,1,region
sell,355600.0,102,343,30000142,60003760,90,2025-11-15T18:19:36Z,7186841746,1,region
sell,355600.0,17,17,30000142,60003760,90,2025-11-15T22:20:48Z,7187043079,1,region
sell,355700.0,13,21,30000142,60003760,90,2025-10-13T17:46:29Z,7161783290,1,region
sell,356100.0,19,31,30000142,60003760,90,2025-10-13T15:25:41Z,7161685175,1,region
sell,356800.0,87,160,30000142,60003760,90,2025-10-13T02:39:51Z,7161336897,1,region
sell,359800.0,22,55,30000142,60003760,90,2025-10-12T07:16:15Z,7160557394,1,region
sell,360000.0,152,152,30000142,60003760,90,2025-10-04T06:57:50Z,7154462420,1,region
sell,360000.0,24,27,30000169,60001876,90,2025-11-11T07:25:59Z,7183278977,1,region
sell,360800.0,52,141,30000142,60003760,90,2025-09-03T17:19:14Z,7134591856,1,region
sell,363300.0,400,400,30000142,60003760,90,2025-09-02T20:54:54Z,7134108241,1,region
sell,365000.0,117,125,30000142,60003760,90,2025-10-14T15:58:52Z,7116076026,1,region
sell,368300.0,125,125,30000142,60003760,90,2025-10-14T15:58:04Z,7120366679,1,region
sell,368400.0,1,1,30000142,60003760,90,2025-08-24T07:07:42Z,7127598942,1,region
sell,378000.0,76,86,30000142,60003760,90,2025-08-22T22:35:35Z,7126617482,1,region
sell,380000.0,186,186,30000142,60003760,90,2025-09-01T18:19:26Z,7133372309,1,region
sell,380700.0,22,34,30000142,60003760,90,2025-08-22T19:24:55Z,7126540840,1,region
sell,381000.0,180,180,30000142,60003760,90,2025-08-27T07:32:38Z,7129658435,1,region
sell,381400.0,50,50,30000142,60003760,90,2025-08-22T10:00:29Z,7126232369,1,region
sell,382300.0,6,50,30000142,60003760,90,2025-08-21T20:01:14Z,7125915800,1,region
sell,383000.0,77,84,30000142,60003760,90,2025-08-21T18:15:23Z,7125857669,1,region
sell,390900.0,400,400,30000142,60003760,90,2025-09-02T20:55:19Z,7134108483,1,region
sell,400000.0,2,2,30000141,60014659,90,2025-11-16T01:43:54Z,7187167764,1,region
sell,408200.0,400,400,30000142,60003760,90,2025-09-02T20:53:03Z,7134107277,1,region
sell,647500.0,2,4,30000180,60012667,90,2025-11-15T18:23:45Z,7185639583,1,region
sell,647600.0,1,3,30000180,60012667,90,2025-11-15T15:30:36Z,7185120476,1,region
sell,648600.0,46,50,30000180,60012667,90,2025-11-09T18:41:55Z,7156337920,1,region
sell,650000.0,4,20,30000126,60000292,90,2025-08-24T19:14:53Z,7128067501,1,region
sell,650000.0,3,10,30000128,60004240,90,2025-08-24T19:17:16Z,7128069165,1,region
sell,650000.0,17,20,30000129,60004237,90,2025-10-26T20:39:32Z,7171465900,1,region
sell,650000.0,8,10,30000132,60004066,90,2025-10-06T17:11:09Z,7156332595,1,region
sell,650000.0,6,10,30000133,60004363,90,2025-10-06T17:12:24Z,7156333480,1,region
sell,650000.0,1,10,30000138,60000394,90,2025-10-06T17:13:16Z,7156334242,1,region
sell,650000.0,30,30,30000139,60000367,90,2025-11-09T18:45:02Z,7182113812,1,region
sell,650000.0,17,20,30000140,60003763,90,2025-10-26T20:38:02Z,7171464976,1,region
sell,650000.0,44,50,30000143,60003769,90,2025-11-09T18:44:21Z,7182113184,1,region
sell,650000.0,10,10,30000145,60014935,90,2025-11-09T18:43:57Z,7182112759,1,region
sell,650000.0,6,10,30000146,60004048,90,2025-10-26T20:39:08Z,7171465703,1,region
sell,650000.0,7,20,30000148,60002737,90,2025-10-06T17:14:20Z,7156335234,1,region
sell,650000.0,1,20,30000152,60003670,90,2025-08-24T19:15:25Z,7128067752,1,region
sell,650000.0,19,50,30000153,60003934,90,2025-10-26T20:38:36Z,7171465443,1,region
sell,650000.0,6,10,30000156,60004219,90,2025-11-09T18:43:22Z,7182112361,1,region
sell,650000.0,22,30,30000158,60004210,90,2025-10-06T17:16:30Z,7156336882,1,region
sell,650000.0,10,40,30000181,60002353,90,2025-10-06T17:15:24Z,7156336064,1,region
sell,650000.0,30,60,30000185,60012673,90,2025-11-09T18:42:20Z,7182111738,1,region
sell,650000.0,7,10,30000196,60001798,90,2025-08-24T04:48:33Z,7127538213,1,region
sell,720000.0,30,30,30000171,60003346,90,2025-11-12T18:46:24Z,7184420413,1,region
sell,744200.0,4,4,30030141,60015027,90,2025-11-15T23:20:32Z,7187085124,1,region
sell,744300.0,1,3,30030141,60015027,90,2025-11-15T15:30:47Z,7184864816,1,region
sell,744900.0,27,75,30030141,60015027,90,2025-11-07T07:52:57Z,7017976935,1,region
sell,800000.0,318,336,30000163,60003043,90,2025-11-10T19:41:40Z,7182915443,1,region
sell,938100.0,2,5,30000168,60002281,30,2025-11-08T13:29:31Z,7180983779,1,region
sell,1394000.0,6,6,30000142,60003760,90,2025-11-08T16:31:17Z,7181124084,1,region
sell,1426000.0,34,34,30000163,60010198,90,2025-11-11T08:11:15Z,7183297448,1,region
sell,1712000.0,19,20,30000197,60001795,90,2025-11-11T08:15:57Z,7183299465,1,region
sell,3512000.0,24,24,30000142,60003760,90,2025-09-26T15:41:24Z,7149417613,1,region
