side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,725000.0,99,100,30000142,60003760,90,2025-11-16T04:15:00Z,7184323132,1,station
buy,701000.0,7,9,30000142,60003760,90,2025-11-13T20:46:53Z,7184106688,1,station
buy,655200.0,26,30,30000142,60003760,90,2025-10-20T07:33:38Z,7166593673,1,station
buy,300000.0,10,10,30000142,60003760,90,2025-09-29T13:31:13Z,7151523795,1,station
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T19:59:11Z,7186927147,1,region
sell,4395000.0,1,5,30000142,60003760,90,2025-11-13T05:56:59Z,7180732705,1,region
sell,4396000.0,1,1,30000142,60003760,90,2025-11-12T23:28:45Z,7182752943,1,region
sell,4397000.0,2,2,30000142,60003760,7,2025-11-11T18:23:20Z,7183634818,1,region
sell,4796000.0,14,20,30000142,60003760,90,2025-10-24T10:46:40Z,7165064853,1,region
sell,4799000.0,1,1,30000142,60003760,90,2025-10-21T15:59:53Z,7167544363,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-21T10:33:41Z,7167377650,1,region
sell,4979000.0,2,2,30000142,60003760,90,2025-10-06T13:51:54Z,7156188792,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-22T14:30:38Z,7168157899,1,region
sell,5000000.0,9,10,30000142,60003760,90,2025-09-25T09:50:01Z,7135666020,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-09-21T20:22:02Z,7146469860,1,region
sell,6500000.0,98,99,30000142,60003760,90,2025-09-17T03:18:44Z,7047993701,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-17T05:15:56Z,7143372403,1,region
