side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,246700000.0,1,2,30000144,1044752365771,90,2025-11-16T05:09:26Z,7186996124,1,1
buy,246600000.0,1,2,30000142,60003760,90,2025-11-16T04:53:24Z,7186592839,1,station
buy,246500000.0,2,2,30000142,60003760,90,2025-11-16T04:47:35Z,7187206990,1,station
buy,246400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:41:30Z,7187208477,1,1
buy,246400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:41:40Z,7187195097,1,1
buy,246300000.0,1,1,30000142,60003760,90,2025-11-16T04:18:36Z,7186480609,1,1
buy,245900000.0,1,1,30000142,60003760,90,2025-11-16T03:36:15Z,7186955039,1,1
buy,245300000.0,10,10,30000142,60003760,90,2025-11-16T02:46:41Z,7186461724,1,station
buy,245100000.0,1,2,30000142,60003760,90,2025-11-16T01:12:24Z,7185951355,1,station
buy,245000000.0,14,15,30000142,60003760,90,2025-11-16T00:29:17Z,7185780607,1,station
buy,244500000.0,6,6,30000144,1044752365771,30,2025-11-16T00:16:25Z,7185860592,1,1
buy,242900000.0,1,1,30000142,60003760,90,2025-11-15T19:25:06Z,7186338508,1,station
buy,242600000.0,2,3,30000144,1044752365771,90,2025-11-15T17:42:09Z,7185334627,1,1
buy,242300000.0,10,10,30000144,1044752365771,90,2025-11-15T17:08:55Z,7185975856,1,1
buy,241800000.0,1,1,30000144,1042508032148,90,2025-11-15T16:05:36Z,7186553493,1,1
buy,241300000.0,3,3,30000142,60003760,90,2025-11-15T15:26:30Z,7186696989,1,station
buy,240800000.0,5,6,30000144,1044752365771,90,2025-11-15T14:08:10Z,7186024049,1,1
buy,238700000.0,15,15,30000142,60003760,90,2025-11-15T02:57:08Z,7186259802,1,station
buy,236900000.0,1,1,30000144,1044752365771,90,2025-11-14T14:03:36Z,7185755173,1,1
buy,236800000.0,2,2,30000142,60003760,90,2025-09-08T15:05:34Z,7137128490,1,station
buy,225000000.0,1,1,30000142,60003760,90,2025-10-17T23:09:13Z,6994940830,1,station
buy,223900000.0,20,20,30000144,1044752365771,90,2025-09-01T12:01:09Z,7133144117,1,1
buy,179900000.0,1,2,30000144,1044752365771,90,2025-10-09T04:13:19Z,7032604121,1,region
buy,306400.0,50,50,30000142,60003760,90,2025-11-10T11:17:36Z,7167311567,1,40
buy,306200.0,10,10,30000142,60003760,90,2025-11-07T20:38:17Z,7102570389,1,region
buy,306100.0,7,7,30000142,60003760,90,2025-11-05T10:43:06Z,7099841485,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:28:13Z,7133156269,1,40
sell,280000000.0,2,2,30000142,60003760,90,2025-11-16T06:24:26Z,7187314817,1,region
sell,280100000.0,17,22,30000142,60003760,90,2025-11-04T16:07:14Z,7178181338,1,region
