date,average,highest,lowest,order_count,volume
2025-05-20,55.99,57.13,55.9,134,874898
2025-05-21,57.0,57.14,52.11,126,243098
2025-05-22,57.0,57.14,52.11,135,1499453
2025-05-23,57.14,57.14,57.14,153,2107924
2025-05-24,57.14,57.14,57.14,170,2919239
2025-05-25,69.77,69.77,69.77,221,5270718
2025-05-26,69.77,69.77,69.77,178,2066275
2025-05-27,69.77,69.77,69.77,143,3678398
2025-05-28,57.5,58.0,54.0,173,596960
2025-05-29,52.11,56.11,52.1,145,137701
2025-05-30,55.74,55.74,53.0,176,803667
2025-05-31,53.0,54.74,52.99,205,545065
2025-06-01,53.82,54.76,53.82,226,2912679
2025-06-02,55.98,55.99,55.9,179,674858
2025-06-03,56.84,56.85,52.1,204,371389
2025-06-04,53.0,55.0,52.1,153,353507
2025-06-05,53.0,54.5,52.2,150,452959
2025-06-06,56.49,56.97,56.28,189,1868402
2025-06-07,69.49,69.5,54.0,188,857178
2025-06-08,69.0,69.0,69.0,201,4244592
2025-06-09,68.0,68.5,58.44,174,442482
2025-06-10,55.54,66.98,55.35,158,296717
2025-06-11,64.0,64.5,63.9,169,920942
2025-06-12,67.85,67.85,67.85,146,3652408
2025-06-13,67.84,67.84,67.84,135,290581
2025-06-14,66.0,66.0,66.0,153,564988
2025-06-16,59.87,59.87,59.87,163,1128815
2025-06-17,55.97,55.97,55.97,158,2158388
2025-06-18,69.0,69.0,69.0,124,642783
2025-06-19,69.0,69.5,69.0,151,520492
2025-06-20,58.0,69.5,57.9,165,586395
2025-06-21,69.5,69.7,57.73,180,340237
2025-06-22,51.98,51.98,51.98,213,4642512
2025-06-23,51.98,51.98,51.98,172,1125859
2025-06-24,68.0,68.0,68.0,158,1161516
2025-06-25,48.1,56.8,48.0,149,487484
2025-06-26,58.44,58.44,58.44,149,2344386
2025-06-27,68.0,68.0,68.0,154,1097835
2025-06-28,57.72,81.0,51.0,167,358309
2025-06-29,56.9,56.9,56.9,212,725096
2025-06-30,81.49,81.5,81.37,126,324034
2025-07-01,51.5,52.0,51.5,124,332761
2025-07-02,52.0,52.0,52.0,168,267218
2025-07-03,77.0,77.48,51.15,133,123107
2025-07-04,76.18,76.39,51.25,134,382847
2025-07-05,74.8,76.75,59.0,164,686230
2025-07-06,54.05,69.44,54.0,186,529065
2025-07-07,71.75,72.99,71.75,125,765115
2025-07-08,70.0,70.0,69.44,136,508485
2025-07-09,60.0,60.0,60.0,146,1783840
2025-07-10,63.85,65.0,63.0,145,2364241
2025-07-11,64.99,65.0,64.0,155,764927
2025-07-12,66.0,66.8,56.2,178,2274179
2025-07-13,56.5,69.0,56.41,161,714395
2025-07-14,74.75,74.79,74.65,160,1730938
2025-07-15,58.0,66.0,58.0,144,169539
2025-07-16,80.9,80.9,80.9,147,872800
2025-07-17,76.5,76.7,60.0,146,516585
2025-07-18,75.9,75.9,75.9,128,194777
2025-07-19,66.44,66.44,66.44,186,2619625
2025-07-20,74.6,74.7,60.0,186,316137
2025-07-21,74.6,74.6,74.48,131,746942
2025-07-22,79.9,79.9,79.9,123,1031522
2025-07-23,60.0,60.0,60.0,156,756598
2025-07-24,67.0,67.0,67.0,149,3756933
2025-07-25,69.5,69.5,69.5,138,365137
2025-07-26,67.0,67.0,67.0,173,1925721
2025-07-27,57.16,57.16,57.16,180,2339948
2025-07-28,67.0,67.0,67.0,174,1408538
2025-07-29,57.21,63.7,57.16,126,83428
2025-07-30,57.2,57.2,57.2,136,347392
2025-07-31,63.6,63.65,57.16,130,571006
2025-08-01,78.9,78.9,78.9,114,269565
2025-08-02,57.16,57.16,57.16,131,255959
2025-08-03,70.0,73.0,57.2,151,521017
2025-08-04,76.89,76.89,76.89,128,2272413
2025-08-05,58.0,58.0,58.0,156,1160140
2025-08-06,74.98,75.0,60.0,150,537693
2025-08-07,66.0,75.0,60.0,125,147330
2025-08-08,60.0,60.0,60.0,115,125626
2025-08-09,72.0,72.0,72.0,151,593768
2025-08-10,62.0,62.0,61.0,164,148284
2025-08-11,61.01,61.01,61.01,141,289368
2025-08-12,67.0,67.0,67.0,149,1518462
2025-08-13,62.0,62.0,62.0,127,260294
2025-08-14,71.9,71.98,71.9,117,387816
2025-08-15,70.95,70.96,62.01,118,207728
2025-08-16,70.7,70.7,70.7,152,591759
2025-08-17,61.0,61.0,61.0,180,11675445
2025-08-18,75.0,75.93,57.23,122,1250844
2025-08-19,71.4,71.4,71.4,123,179762
2025-08-20,70.8,70.8,70.8,120,734789
2025-08-21,69.0,69.0,69.0,138,1521594
2025-08-22,57.4,57.4,57.4,149,766427
2025-08-23,65.0,65.0,65.0,164,1252506
2025-08-24,64.0,64.0,64.0,150,1466012
2025-08-25,63.0,63.0,63.0,142,884132
2025-08-26,63.0,63.0,63.0,123,1538946
2025-08-27,65.5,67.01,65.4,133,3552397
2025-08-28,57.32,57.32,57.32,141,181981
2025-08-29,57.33,57.33,57.33,124,168658
2025-08-30,62.99,62.99,62.99,153,1881415
2025-08-31,58.0,62.99,58.0,172,533318
2025-09-01,57.5,57.5,57.5,144,389904
2025-09-02,57.52,61.8,57.5,127,203335
2025-09-03,63.6,63.6,62.99,146,2191343
2025-09-04,57.53,58.0,57.53,141,287197
2025-09-05,58.0,58.0,58.0,119,104538
2025-09-06,73.9,73.9,73.9,139,402220
2025-09-07,60.0,60.0,60.0,157,860503
2025-09-08,68.98,68.98,68.98,133,992936
2025-09-09,70.96,70.98,60.0,123,175359
2025-09-10,59.05,59.08,59.02,130,130994
2025-09-11,69.0,69.0,69.0,110,160972
2025-09-12,70.0,70.0,70.0,136,1214535
2025-09-13,57.5,57.5,57.5,127,313241
2025-09-14,61.0,61.0,61.0,174,362180
2025-09-15,66.0,66.78,61.1,128,119707
2025-09-16,65.95,65.97,65.5,113,275919
2025-09-17,65.5,65.97,62.2,134,841815
2025-09-18,72.0,72.0,72.0,131,1151248
2025-09-19,64.0,73.5,63.0,114,175585
2025-09-20,63.0,63.0,63.0,139,100767
2025-09-21,63.0,63.0,63.0,169,376936
2025-09-22,73.88,73.9,69.99,158,501130
2025-09-23,73.79,73.79,73.79,109,1578638
2025-09-24,62.1,62.1,62.1,129,493716
2025-09-25,73.79,73.79,73.79,125,380767
2025-09-26,64.0,64.0,64.0,126,470771
2025-09-27,71.97,72.0,71.97,173,1141939
2025-09-28,63.4,63.4,63.3,155,282448
2025-09-29,69.47,69.47,69.47,136,428511
2025-09-30,69.47,69.47,69.47,133,2334978
2025-10-01,69.0,69.0,69.0,155,575963
2025-10-02,68.2,68.2,68.2,114,793213
2025-10-03,63.21,63.21,63.21,126,4882642
2025-10-04,66.0,66.85,63.22,186,885631
2025-10-05,64.0,64.0,64.0,149,1238605
2025-10-06,66.0,66.66,63.23,130,291275
2025-10-07,63.24,66.0,63.23,115,116602
2025-10-08,66.51,66.51,66.51,132,1496047
2025-10-09,66.51,66.51,66.51,119,1237230
2025-10-10,66.51,66.51,66.51,113,252522
2025-10-11,66.51,66.51,66.51,174,4390581
2025-10-12,75.0,75.0,75.0,156,1646310
2025-10-13,75.0,75.0,75.0,118,1817405
2025-10-14,74.0,74.0,74.0,125,951877
2025-10-15,69.44,69.44,69.44,116,637032
2025-10-16,63.21,63.21,63.21,124,708038
2025-10-17,71.0,73.49,63.22,97,670178
2025-10-18,63.21,63.21,63.21,126,322611
2025-10-19,64.0,64.0,64.0,162,2556845
2025-10-20,64.0,64.0,64.0,93,174234
2025-10-21,64.01,67.2,64.0,145,311422
2025-10-22,68.44,68.44,68.44,108,1286517
2025-10-23,73.79,73.79,73.79,112,671607
2025-10-24,73.0,73.0,72.0,110,141548
2025-10-25,67.5,67.5,64.1,158,379669
2025-10-26,73.0,73.0,73.0,177,2345204
2025-10-27,72.0,72.0,72.0,105,908911
2025-10-28,63.21,63.21,63.21,141,631225
2025-10-29,63.21,63.21,63.21,121,157929
2025-10-30,67.0,67.0,67.0,117,300996
2025-10-31,63.21,63.21,63.21,79,147389
2025-11-01,63.21,63.21,63.21,121,426327
2025-11-02,63.21,63.21,63.21,136,170133
2025-11-03,57.3,63.21,39.0,113,271617
2025-11-04,58.0,58.0,58.0,117,457053
2025-11-05,56.0,56.0,56.0,115,752998
2025-11-06,57.0,57.0,57.0,101,1242345
2025-11-07,57.9,57.99,57.0,143,2804133
2025-11-08,67.0,71.98,66.98,157,386917
2025-11-09,60.0,71.0,57.44,180,545127
2025-11-10,71.96,71.97,60.0,128,869446
2025-11-11,70.88,70.89,60.01,147,656679
2025-11-12,70.89,71.0,61.44,164,5606222
2025-11-13,87.3,87.3,87.3,146,682564
2025-11-14,60.0,60.0,60.0,122,1064374
