side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,504500000.0,1,1,30000144,1044752365771,14,2025-11-16T05:21:57Z,7182914180,1,1
buy,504400000.0,1,1,30000142,60003760,90,2025-11-16T04:09:43Z,7185471404,1,station
buy,504400000.0,1,1,30000142,60003760,3,2025-11-16T04:10:19Z,7184691528,1,station
buy,504300000.0,1,1,30000144,1044752365771,1,2025-11-16T03:58:48Z,7186356752,1,4
buy,503700000.0,1,2,30000144,1044752365771,90,2025-11-16T02:36:36Z,7177882673,1,5
buy,502900000.0,1,1,30000144,1042508032148,90,2025-11-16T00:40:40Z,7183847384,1,1
buy,499900000.0,2,2,30000144,1044752365771,30,2025-11-16T00:15:16Z,7178165611,1,1
buy,499800000.0,1,1,30000144,1042508032148,90,2025-11-15T22:44:21Z,7179408662,1,1
buy,499600000.0,2,2,30000144,1044752365771,3,2025-11-15T19:11:31Z,7178184233,1,1
buy,499500000.0,1,1,30000144,1044752365771,90,2025-11-15T17:40:28Z,7182713860,1,region
buy,498200000.0,1,1,30000142,60003760,7,2025-11-15T17:02:49Z,7185960400,1,station
buy,498100000.0,3,3,30000144,1044752365771,90,2025-11-15T16:50:30Z,7186469727,1,1
buy,497900000.0,1,1,30000142,60003760,30,2025-11-15T16:40:15Z,7181705933,1,station
buy,497600000.0,1,1,30000142,60003760,30,2025-11-15T16:02:40Z,7182239813,1,station
buy,497000000.0,3,3,30000144,1042508032148,90,2025-11-15T14:23:04Z,7177930161,1,1
buy,493500000.0,1,1,30000144,1042508032148,90,2025-11-15T11:52:52Z,7177914927,1,1
buy,490900000.0,1,1,30000142,60003760,90,2025-11-15T08:48:30Z,7183655512,1,1
buy,489900000.0,1,1,30000142,60003760,90,2025-11-14T21:06:48Z,7185963541,1,station
buy,479300000.0,1,1,30000142,60003760,90,2025-11-14T14:31:07Z,7178837585,1,station
buy,479000000.0,2,2,30000144,1044752365771,90,2025-11-14T13:38:13Z,7184820335,1,1
buy,478500000.0,1,1,30000142,60003760,90,2025-11-14T11:34:02Z,7185669806,1,station
buy,478000000.0,1,2,30000144,1044752365771,90,2025-11-14T13:37:48Z,7178589261,1,1
buy,477000000.0,6,6,30000142,60003760,90,2025-11-13T18:05:36Z,7179905353,1,station
buy,475000000.0,1,1,30000142,60003760,90,2025-11-13T06:21:58Z,7178179972,1,station
buy,474600000.0,1,1,30000144,1042508032148,7,2025-11-13T01:01:51Z,7184642662,1,1
buy,472700000.0,1,1,30000144,1044752365771,90,2025-11-12T20:00:45Z,7183743088,1,2
buy,472100000.0,2,2,30000144,1044752365771,90,2025-11-12T18:41:36Z,7182245130,1,3
buy,461800000.0,1,1,30000144,1044752365771,90,2025-11-11T17:38:08Z,7183600949,1,1
buy,449100000.0,1,1,30000144,1044752365771,90,2025-11-09T17:26:15Z,7182001742,1,1
buy,449000000.0,1,1,30000142,60003760,90,2025-11-09T16:43:14Z,7182015340,1,station
buy,433800000.0,1,1,30000142,60003760,90,2025-11-09T09:37:38Z,7181710691,1,station
buy,430500000.0,1,1,30000144,1044752365771,90,2025-11-08T13:54:57Z,7181001303,1,1
buy,430300000.0,1,1,30000142,60003760,90,2025-11-08T16:18:49Z,7181113199,1,station
buy,419000000.0,1,1,30000142,60003760,90,2025-11-05T22:06:15Z,7179111170,1,station
buy,150000000.0,1,1,30000142,60003760,90,2025-10-25T17:15:28Z,7170433683,1,region
buy,12000000.0,5,5,30000142,60003760,90,2025-10-07T04:15:09Z,7156417705,1,station
buy,721000.0,5,5,30000142,60003760,90,2025-11-13T11:51:56Z,7154011474,1,40
buy,720900.0,3,3,30000142,60003760,90,2025-11-05T12:49:04Z,7111665743,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:06Z,7139145464,1,5
sell,647000000.0,1,1,30000142,60003760,90,2025-11-15T20:34:46Z,7186957403,1,region
sell,647100000.0,1,1,30000142,60003760,90,2025-11-15T13:01:12Z,7186365920,1,region
sell,647600000.0,2,2,30000142,60003760,90,2025-10-17T12:35:23Z,7164356553,1,region
sell,647600000.0,1,1,30000142,60003760,90,2025-11-13T00:24:41Z,7184627040,1,region
sell,651100000.0,2,2,30000142,60003760,90,2025-10-10T08:05:01Z,7158958887,1,region
sell,670000000.0,2,2,30000142,60003760,90,2025-09-20T08:53:31Z,7145280964,1,region
sell,680000000.0,1,1,30000142,60003760,90,2025-09-14T06:26:05Z,7141469394,1,region
sell,702400000.0,1,1,30000142,60003760,90,2025-11-04T16:05:26Z,7178179869,1,region
sell,840900000.0,1,1,30000142,60003760,90,2025-11-14T16:32:21Z,7142895674,1,region
sell,840900000.0,3,4,30000142,60003760,90,2025-11-14T16:32:11Z,7142103941,1,region
sell,840900000.0,2,6,30000142,60003760,90,2025-11-14T16:32:16Z,7128454316,1,region
sell,841000000.0,1,1,30000142,60003760,90,2025-10-12T13:38:55Z,7098266736,1,region
sell,841100000.0,1,1,30000142,60003760,90,2025-09-23T19:36:21Z,7087579912,1,region
