date,average,highest,lowest,order_count,volume
2025-05-27,35000000.0,35000000.0,35000000.0,1,1
2025-06-05,10440000.0,10440000.0,10440000.0,1,1
2025-06-07,10400000.0,10400000.0,10400000.0,1,1
2025-06-11,10090000.0,10090000.0,10090000.0,1,1
2025-06-16,29990000.0,29990000.0,29990000.0,1,1
2025-06-20,39970000.0,39970000.0,39970000.0,1,1
2025-07-08,39970000.0,39970000.0,39970000.0,1,1
2025-07-11,39781666.67,39970000.0,38740000.0,5,6
2025-07-13,41300000.0,41300000.0,41300000.0,1,1
2025-07-18,10810000.0,10810000.0,10810000.0,1,1
2025-07-27,750000000.0,750000000.0,750000000.0,1,1
2025-09-22,670500000.0,705000000.0,580100000.0,8,10
2025-10-22,80060000.0,80060000.0,80060000.0,1,1
2025-11-10,80030000.0,80030000.0,80030000.0,1,1
2025-11-11,80030000.0,80030000.0,80030000.0,1,1
2025-11-13,80020000.0,80020000.0,80020000.0,1,1
