date,average,highest,lowest,order_count,volume
2025-05-29,849850000.0,899700000.0,800000000.0,2,2
2025-05-31,997000000.0,997000000.0,997000000.0,1,1
2025-06-06,997000000.0,997000000.0,997000000.0,1,1
2025-06-13,999700000.0,999700000.0,999700000.0,1,1
2025-06-16,999700000.0,999700000.0,999700000.0,1,1
2025-06-29,610200000.0,610200000.0,610200000.0,1,1
2025-07-03,860000000.0,860000000.0,860000000.0,1,1
2025-07-05,864950000.0,869900000.0,860000000.0,2,2
2025-07-09,1014666666.67,1050000000.0,997000000.0,2,3
2025-07-11,1097000000.0,1097000000.0,1097000000.0,2,2
2025-07-14,997000000.0,997000000.0,997000000.0,1,1
2025-07-18,994400000.0,994400000.0,994400000.0,1,1
2025-07-20,991800000.0,991800000.0,991800000.0,1,1
2025-07-21,771000000.0,771000000.0,771000000.0,1,1
2025-07-25,785000000.0,785000000.0,785000000.0,1,1
2025-07-26,789900000.0,789900000.0,789900000.0,1,1
2025-07-27,818950000.0,822900000.0,815000000.0,2,2
2025-08-09,770000000.0,770000000.0,770000000.0,1,1
2025-08-18,589900000.0,589900000.0,589900000.0,1,1
2025-08-21,730000000.0,730000000.0,730000000.0,1,1
2025-08-25,620000000.0,620000000.0,620000000.0,1,1
2025-09-02,569900000.0,569900000.0,569900000.0,1,1
2025-09-07,533000000.0,533000000.0,533000000.0,1,1
2025-09-10,489900000.0,489900000.0,489900000.0,1,1
2025-09-14,500000000.0,500000000.0,500000000.0,1,1
2025-09-15,505000000.0,505000000.0,505000000.0,1,1
2025-09-17,507000000.0,509000000.0,505000000.0,2,2
2025-09-18,509900000.0,509900000.0,509900000.0,1,1
2025-09-30,539900000.0,539900000.0,539900000.0,1,1
2025-10-03,401000000.0,401000000.0,401000000.0,1,1
2025-10-08,464900000.0,464900000.0,464900000.0,1,1
2025-10-12,525000000.0,525000000.0,525000000.0,1,1
2025-10-13,545000000.0,545000000.0,545000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-11-03,470000000.0,470000000.0,470000000.0,1,1
2025-11-04,460000000.0,460000000.0,460000000.0,1,1
2025-11-07,460000000.0,460000000.0,460000000.0,1,1
2025-11-13,450000000.0,450000000.0,450000000.0,1,1
2025-11-14,446600000.0,454900000.0,442450000.0,3,3
