side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3259000.0,73,79,30000144,1042508032148,90,2025-11-07T21:38:55Z,7180512820,1,20
buy,3250000.0,4,5,30000142,60003760,90,2025-10-10T08:43:51Z,7158974735,1,station
sell,8769000.0,3,7,30000142,60003760,90,2025-11-16T08:01:33Z,7176004368,1,region
sell,8770000.0,5,10,30000142,60003760,90,2025-11-15T13:53:35Z,7183177590,1,region
sell,8775000.0,6,6,30000142,60003760,90,2025-11-13T15:06:11Z,7185030462,1,region
sell,8789000.0,21,21,30000142,60003760,90,2025-11-06T13:11:15Z,7179490264,1,region
sell,8795000.0,5,12,30000142,60003760,90,2025-11-03T15:42:47Z,7174378657,1,region
sell,8797000.0,3,3,30000142,60003760,90,2025-11-03T15:42:41Z,7175538193,1,region
sell,8800000.0,40,40,30000142,60003760,90,2025-11-03T01:16:39Z,7176993201,1,region
sell,8869000.0,4,4,30000142,60003760,90,2025-11-01T16:04:29Z,7175716610,1,region
sell,8898000.0,7,10,30000142,60003760,90,2025-10-25T16:20:38Z,7150044122,1,region
sell,8903000.0,4,6,30000142,60003760,90,2025-10-24T15:03:21Z,7158449961,1,region
sell,8917000.0,1,2,30000142,60003760,90,2025-10-15T23:44:05Z,7163395041,1,region
sell,8921000.0,2,2,30000142,60003760,90,2025-10-13T20:34:04Z,7161903414,1,region
sell,8930000.0,8,50,30000142,60003760,90,2025-10-06T09:54:49Z,7099992067,1,region
sell,9000000.0,23,23,30000142,60003760,90,2025-09-27T03:53:42Z,7149782843,1,region
sell,9500000.0,7,10,30000142,60003760,90,2025-09-25T12:00:27Z,7148692496,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-19T11:27:04Z,7165893317,1,region
