side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242000000.0,2,2,30000144,1044752365771,90,2025-11-16T02:56:57Z,7185983612,1,1
buy,241800000.0,1,1,30000142,60003760,90,2025-11-15T17:35:22Z,7166993323,1,1
buy,241400000.0,1,1,30000144,1044752365771,90,2025-11-15T10:46:31Z,7065017048,1,1
buy,241300000.0,1,1,30000142,60003760,90,2025-11-15T06:53:59Z,7183600082,1,station
buy,241000000.0,1,1,30000144,1042508032148,90,2025-11-14T20:15:48Z,7183726511,1,1
buy,240200000.0,2,2,30000142,60003760,90,2025-11-13T19:27:44Z,7185206901,1,1
buy,240000000.0,1,1,30000142,60003760,30,2025-11-13T17:44:09Z,7185134522,1,station
buy,213000000.0,1,1,30000142,60003760,90,2025-11-08T10:36:35Z,7042227957,1,station
buy,212600000.0,3,4,30000142,60003760,90,2025-11-02T15:51:22Z,7077562519,1,2
buy,3589000.0,1,1,30000142,60003760,90,2025-11-11T15:56:49Z,7183531082,1,region
sell,381000000.0,1,1,30000142,60003760,90,2025-09-20T12:05:03Z,7145382183,1,region
sell,386000000.0,1,1,30000142,60003760,90,2025-08-27T04:24:42Z,7129602175,1,region
