side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8027000.0,49,61,30000144,1042508032148,30,2025-11-09T06:19:45Z,7160922577,1,20
buy,6900000.0,15,15,30000142,60003760,90,2025-11-08T06:47:16Z,7180764841,1,station
buy,6899000.0,5,8,30000144,1044752365771,90,2025-11-03T10:57:54Z,7168695475,1,1
buy,6686000.0,3,3,30000142,60003760,90,2025-10-30T20:13:39Z,7172850245,1,station
buy,6686000.0,3,3,30000144,1044752365771,90,2025-10-29T19:49:59Z,7111346965,1,1
buy,6685000.0,6,8,30000142,60003760,90,2025-10-29T09:04:58Z,7160060714,1,station
sell,8726000.0,3,7,30000142,60003760,90,2025-11-16T06:38:33Z,7186739176,1,region
sell,8726000.0,35,52,30000142,60003760,90,2025-11-16T08:24:35Z,7168366762,1,region
sell,8727000.0,86,120,30000142,60003760,90,2025-11-16T06:36:33Z,7178240052,1,region
sell,8728000.0,12,20,30000142,60003760,90,2025-11-16T02:26:50Z,7186243078,1,region
sell,8796000.0,4,10,30000142,60003760,90,2025-11-15T22:14:39Z,7177569943,1,region
sell,8798000.0,8,39,30000142,60003760,90,2025-11-15T20:50:18Z,7171908715,1,region
sell,8800000.0,2,2,30000142,60003760,90,2025-11-15T19:14:59Z,7186885894,1,region
sell,8817000.0,20,30,30000142,60003760,90,2025-11-15T17:25:21Z,7179637378,1,region
sell,8819000.0,20,22,30000142,60003760,90,2025-11-15T16:37:28Z,7185809930,1,region
sell,8822000.0,13,20,30000142,60003760,90,2025-11-15T13:38:31Z,7184976845,1,region
sell,8926000.0,12,20,30000142,60003760,90,2025-11-15T05:12:24Z,7184829465,1,region
sell,8931000.0,28,28,30000142,60003760,90,2025-11-15T02:07:57Z,7185218965,1,region
sell,8943000.0,8,10,30000142,60003760,90,2025-11-14T01:23:05Z,7174568937,1,region
sell,8961000.0,7,7,30000142,60003760,90,2025-11-13T02:06:38Z,7183875932,1,region
sell,8964000.0,6,8,30000142,60003760,90,2025-11-12T20:11:31Z,7180538474,1,region
sell,8985000.0,2,2,30000142,60003760,7,2025-11-11T13:47:14Z,7183448899,1,region
sell,8990000.0,2,5,30000142,60003760,90,2025-11-11T13:34:14Z,7182064318,1,region
sell,9012000.0,5,5,30000142,60003760,90,2025-11-10T07:07:35Z,7182496889,1,region
sell,9075000.0,10,10,30000142,60003760,90,2025-11-05T20:32:31Z,7179049387,1,region
sell,9077000.0,1,1,30000142,60003760,90,2025-11-05T13:32:34Z,7178798132,1,region
sell,9092000.0,3,5,30000142,60003760,90,2025-11-03T15:43:59Z,7172775816,1,region
sell,9105000.0,7,11,30000142,60003760,90,2025-11-01T19:11:23Z,7175868874,1,region
sell,9130000.0,2,2,30000142,60003760,90,2025-10-29T09:05:05Z,7173225897,1,region
sell,9200000.0,105,165,30000142,60003760,90,2025-08-30T08:34:41Z,7131596273,1,region
sell,9349000.0,40,48,30000142,60003760,90,2025-08-25T16:26:12Z,7126892303,1,region
sell,9443000.0,2,2,30000142,60003760,90,2025-08-20T02:23:33Z,7124873059,1,region
sell,9450000.0,1,4,30000142,60003760,90,2025-08-19T12:54:08Z,7120565958,1,region
sell,10200000.0,3,6,30000142,60003760,90,2025-09-24T19:57:29Z,7105687849,1,region
sell,15000000.0,10,10,30000142,60003760,90,2025-10-12T22:18:10Z,7161221380,1,region
