side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42030000.0,1,1,30000144,1044752365771,30,2025-11-15T16:54:16Z,7186771946,1,1
buy,42020000.0,1,1,30000144,1044752365771,90,2025-11-13T22:12:10Z,7185317972,1,1
buy,42010000.0,1,2,30000142,60003760,90,2025-11-02T00:14:37Z,7176073088,1,station
buy,38180000.0,5,5,30000142,60003760,90,2025-10-09T03:07:59Z,7158139466,1,station
buy,3000000.0,1,1,30000142,60003760,90,2025-09-24T11:49:04Z,7148082600,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:07:38Z,7166606620,1,station
sell,139600000.0,1,1,30000142,60003760,90,2025-11-16T05:22:46Z,7174635588,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-11-15T21:15:45Z,7162938180,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-15T12:38:02Z,7184695037,1,region
sell,140000000.0,1,1,30000142,60003760,30,2025-11-15T05:02:58Z,7186101263,1,region
sell,148600000.0,1,1,30000142,60003760,90,2025-11-14T23:04:23Z,7084143151,1,region
sell,161700000.0,1,1,30000142,60003760,90,2025-11-14T20:47:36Z,7162541255,1,region
sell,162300000.0,1,1,30000142,60003760,90,2025-11-14T14:51:12Z,7177414506,1,region
sell,163500000.0,1,1,30000142,60003760,90,2025-11-11T13:33:45Z,7129807039,1,region
sell,163500000.0,1,1,30000142,60003760,90,2025-11-11T13:33:42Z,7182585417,1,region
sell,164800000.0,1,2,30000142,60003760,90,2025-11-06T18:13:01Z,7179693771,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-06T13:23:30Z,7179495943,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-03T11:18:59Z,7118672059,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-22T20:19:56Z,7162393287,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-10-17T22:48:16Z,7164726952,1,region
sell,223000000.0,1,1,30000142,60003760,90,2025-10-12T17:42:15Z,7161007891,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-27T05:29:46Z,7162109040,1,region
