date,average,highest,lowest,order_count,volume
2025-05-20,111000.0,125000.0,90000.0,10,10
2025-05-21,105000.0,125000.0,90000.0,14,14
2025-05-22,100937.5,125000.0,90000.0,15,16
2025-05-23,97055.17,124900.0,90000.0,20,29
2025-05-24,103305.88,124900.0,90000.0,17,17
2025-05-25,111175.76,124900.0,90000.0,24,33
2025-05-26,92307.69,125000.0,90000.0,13,13
2025-05-27,90000.0,90000.0,90000.0,23,1281
2025-05-28,90000.0,90000.0,90000.0,23,122
2025-05-29,90786.84,124950.0,90000.0,13,38
2025-05-30,101781.82,124900.0,90000.0,22,22
2025-05-31,110366.67,124900.0,90000.0,25,36
2025-06-01,101250.0,125000.0,90000.0,28,28
2025-06-02,96794.59,125000.0,90000.0,37,37
2025-06-03,95833.33,125000.0,90000.0,18,18
2025-06-04,111388.89,125000.0,90000.0,15,18
2025-06-05,96910.34,125000.0,90000.0,27,29
2025-06-06,113410.53,125000.0,90000.0,19,19
2025-06-07,107356.52,139900.0,90000.0,23,23
2025-06-08,104034.38,139900.0,90000.0,18,32
2025-06-09,93413.68,139900.0,90000.0,24,95
2025-06-10,104257.14,139900.0,90000.0,24,28
2025-06-11,109295.45,139900.0,90000.0,22,22
2025-06-12,98032.14,139900.0,90000.0,26,28
2025-06-13,97560.61,139900.0,90000.0,21,33
2025-06-14,90000.0,90000.0,90000.0,13,112
2025-06-15,100425.0,139900.0,90000.0,12,12
2025-06-16,99975.83,139900.0,90000.0,12,12
2025-06-17,103720.0,139900.0,90000.0,20,20
2025-06-18,99980.0,139900.0,90000.0,10,10
2025-06-19,90000.0,90000.0,90000.0,16,194
2025-06-20,93356.25,139900.0,90000.0,13,16
2025-06-21,92500.0,135000.0,90000.0,17,18
2025-06-22,100714.29,135000.0,90000.0,21,21
2025-06-23,99812.5,135000.0,90000.0,16,16
2025-06-24,101150.0,135000.0,90000.0,20,20
2025-06-25,98437.5,135000.0,90000.0,15,16
2025-06-26,110179.49,135000.0,90000.0,19,39
2025-06-27,91692.31,135000.0,90000.0,13,13
2025-06-28,102333.33,135000.0,90000.0,9,9
2025-06-29,93214.29,135000.0,90000.0,17,28
2025-06-30,109285.71,135000.0,90000.0,14,14
2025-07-01,90000.0,90000.0,90000.0,6,6
2025-07-02,116538.46,140000.0,90000.0,13,13
2025-07-03,102500.0,140000.0,90000.0,12,12
2025-07-04,106666.67,140000.0,90000.0,9,9
2025-07-05,100153.75,140000.0,90000.0,8,8
2025-07-06,93612.97,140000.0,90000.0,15,64
2025-07-07,99000.0,135000.0,90000.0,10,10
2025-07-08,98250.0,135000.0,90000.0,17,20
2025-07-09,110980.0,135000.0,90000.0,15,15
2025-07-10,98863.64,135000.0,90000.0,25,44
2025-07-11,107307.69,135000.0,90000.0,13,13
2025-07-12,100000.0,135000.0,90000.0,18,18
2025-07-13,99000.0,135000.0,90000.0,15,15
2025-07-14,89117.65,90000.0,75000.0,17,17
2025-07-15,96250.83,135000.0,90000.0,12,12
2025-07-16,105000.0,135000.0,90000.0,14,14
2025-07-17,106184.21,135000.0,90000.0,18,38
2025-07-18,99375.0,135000.0,90000.0,13,24
2025-07-19,108200.4,135000.0,90000.0,25,25
2025-07-20,102272.73,140000.0,90000.0,11,11
2025-07-21,101400.0,140000.0,90000.0,25,25
2025-07-22,109687.5,135000.0,90000.0,16,16
2025-07-23,121250.0,135000.0,90000.0,15,28
2025-07-24,104062.5,135000.0,90000.0,15,16
2025-07-25,91090.91,135000.0,90000.0,23,55
2025-07-26,102225.0,135000.0,90000.0,18,18
2025-07-27,88280.0,90000.0,65000.0,21,25
2025-07-28,91709.69,135000.0,85005.0,23,32
2025-07-29,112870.83,139900.0,90000.0,20,24
2025-07-30,92138.57,139900.0,90000.0,21,70
2025-07-31,108308.33,139900.0,90000.0,12,12
2025-08-01,101747.06,139900.0,90000.0,17,17
2025-08-02,107500.0,140000.0,90000.0,17,20
2025-08-03,116086.96,140000.0,90000.0,22,23
2025-08-04,96986.49,133000.0,90000.0,25,74
2025-08-05,96323.53,133000.0,90000.0,15,34
2025-08-06,103305.56,129900.0,90000.0,18,18
2025-08-07,115390.91,129900.0,90000.0,11,11
2025-08-08,106625.0,129900.0,90000.0,12,12
2025-08-09,107456.25,129900.0,90000.0,13,16
2025-08-10,103878.26,129900.0,90000.0,23,23
2025-08-11,90000.0,90000.0,90000.0,15,114
2025-08-12,93990.0,129900.0,90000.0,10,10
2025-08-13,102468.75,129900.0,90000.0,16,16
2025-08-14,108235.88,129900.0,90000.0,17,17
2025-08-15,107450.0,129900.0,90000.0,15,16
2025-08-16,107456.25,129900.0,90000.0,16,16
2025-08-17,95320.0,129900.0,90000.0,15,15
2025-08-18,94202.0,120000.0,90000.0,10,10
2025-08-19,96857.14,120000.0,90000.0,16,35
2025-08-20,100588.24,120000.0,90000.0,17,17
2025-08-21,105000.0,120000.0,90000.0,15,16
2025-08-22,97328.33,120000.0,90000.0,18,18
2025-08-23,98794.0,120000.0,90000.0,15,15
2025-08-24,98557.14,119950.0,90000.0,14,14
2025-08-25,96000.59,115000.0,90000.0,16,17
2025-08-26,102406.0,119900.0,90000.0,18,20
2025-08-27,84958.33,90000.0,42010.0,14,18
2025-08-28,101181.25,119800.0,90000.0,16,16
2025-08-29,98542.86,119900.0,90000.0,7,7
2025-08-30,100100.0,119900.0,90000.0,10,13
2025-08-31,81164.1,90000.0,40000.0,18,83
2025-09-01,98271.43,119500.0,90000.0,14,14
2025-09-02,102642.86,119500.0,90000.0,7,7
2025-09-03,96353.53,119500.0,90000.0,17,17
2025-09-04,90491.67,119500.0,90000.0,10,60
2025-09-05,88900.0,90000.0,9000.0,20,20
2025-09-06,87657.89,90000.0,9000.0,18,19
2025-09-07,63100.3,119400.0,9001.0,28,43
2025-09-08,96500.0,119250.0,90000.0,9,9
2025-09-09,102608.7,119000.0,90000.0,23,23
2025-09-10,103889.39,119000.0,90000.0,14,28
2025-09-11,90000.0,90000.0,90000.0,17,117
2025-09-12,89377.89,118900.0,9001.0,18,18
2025-09-13,92900.0,118950.0,90000.0,12,12
2025-09-14,87048.78,90000.0,9000.0,17,41
2025-09-15,94048.42,119500.0,90000.0,17,31
2025-09-16,92223.59,119700.0,90000.0,17,17
2025-09-17,106477.78,119700.0,90000.0,9,9
2025-09-18,106145.45,119600.0,90000.0,11,11
2025-09-19,95057.75,115000.0,90000.0,22,71
2025-09-20,98333.33,115000.0,90000.0,18,18
2025-09-21,97291.67,115000.0,90000.0,19,24
2025-09-22,96739.57,115000.0,90000.0,20,23
2025-09-23,90000.0,90000.0,90000.0,17,214
2025-09-24,99086.36,115000.0,90000.0,20,22
2025-09-25,70357.14,90000.0,20000.0,20,28
2025-09-26,96521.74,115000.0,90000.0,13,23
2025-09-27,111805.0,119700.0,90000.0,22,40
2025-09-28,89634.48,90000.0,20000.0,19,29
2025-09-29,91804.07,119700.0,90000.0,13,27
2025-09-30,112125.0,119500.0,90000.0,8,8
2025-10-01,99073.68,119500.0,90000.0,16,19
2025-10-02,103956.96,119700.0,90000.0,16,23
2025-10-03,102614.76,115000.0,90000.0,21,21
2025-10-04,96818.18,115000.0,90000.0,17,22
2025-10-05,108272.41,119700.0,90000.0,26,29
2025-10-06,103500.0,119700.0,90000.0,11,11
2025-10-07,105840.0,119700.0,90000.0,12,15
2025-10-08,97861.76,119700.0,90000.0,14,34
2025-10-09,109166.25,119700.0,90000.0,13,32
2025-10-10,101880.0,119700.0,90000.0,15,15
2025-10-11,97425.0,119700.0,90000.0,12,12
2025-10-12,101100.0,119600.0,90000.0,16,16
2025-10-13,100110.0,119700.0,90000.0,17,19
2025-10-14,110652.17,119700.0,90000.0,23,23
2025-10-15,99896.67,119700.0,90000.0,28,30
2025-10-16,104068.42,119700.0,90000.0,19,19
2025-10-17,102375.0,119700.0,90000.0,12,12
2025-10-18,105631.58,119700.0,90000.0,19,19
2025-10-19,95758.33,119700.0,90000.0,12,12
2025-10-20,103200.0,119700.0,90000.0,17,18
2025-10-21,95373.64,119700.0,90000.0,11,11
2025-10-22,91308.82,119700.0,90000.0,19,68
2025-10-23,104850.0,119700.0,90000.0,18,18
2025-10-24,92752.88,119700.0,90000.0,20,59
2025-10-25,99281.25,119700.0,90000.0,16,16
2025-10-26,97680.0,119700.0,90000.0,15,15
2025-10-27,97618.18,119700.0,90000.0,11,11
2025-10-28,88822.22,90000.0,55000.0,9,9
2025-10-29,89614.91,90000.0,55005.0,16,55
2025-10-30,90000.0,90000.0,90000.0,15,116
2025-10-31,99761.9,115000.0,90000.0,20,21
2025-11-01,104302.33,115000.0,90000.0,41,43
2025-11-02,101000.0,115000.0,90000.0,15,15
2025-11-03,97142.86,115000.0,90000.0,14,14
2025-11-04,90000.0,90000.0,90000.0,24,124
2025-11-05,94425.0,119500.0,90000.0,10,20
2025-11-06,115091.95,119500.0,90000.0,16,87
2025-11-07,103626.09,119500.0,90000.0,19,23
2025-11-08,94234.78,119500.0,90000.0,23,23
2025-11-09,90000.0,90000.0,90000.0,10,109
2025-11-10,92864.52,119600.0,90000.0,13,62
2025-11-11,103194.12,114900.0,90000.0,17,17
2025-11-12,102443.75,114900.0,90000.0,16,16
2025-11-13,98029.41,114500.0,90000.0,17,17
2025-11-14,109173.91,114500.0,90000.0,14,23
