date,average,highest,lowest,order_count,volume
2025-05-20,268900.0,268900.0,268900.0,1,1
2025-05-21,1400000.0,1400000.0,1400000.0,1,1
2025-05-22,1400000.0,1400000.0,1400000.0,1,1
2025-05-25,270000.0,270000.0,270000.0,3,3
2025-05-26,874500.0,1479000.0,270000.0,4,4
2025-05-27,672666.67,1478000.0,270000.0,3,3
2025-05-28,270000.0,270000.0,270000.0,1,1
2025-05-29,537000.0,1071000.0,270000.0,2,3
2025-05-31,1000000.0,1000000.0,1000000.0,1,1
2025-06-01,271100.0,271100.0,271100.0,1,2
2025-06-02,635550.0,1000000.0,271100.0,2,2
2025-06-05,271050.0,271100.0,271000.0,3,4
2025-06-06,900000.0,900000.0,900000.0,1,1
2025-06-07,376666.67,900000.0,272000.0,4,6
2025-06-09,271100.0,271100.0,271100.0,1,1
2025-06-10,900000.0,900000.0,900000.0,1,1
2025-06-11,850000.0,850000.0,850000.0,1,1
2025-06-13,271100.0,271100.0,271100.0,2,2
2025-06-15,476500.0,990000.0,271100.0,4,7
2025-06-16,271100.0,271100.0,271100.0,1,1
2025-06-17,885157.14,990000.0,271100.0,4,7
2025-06-18,990000.0,990000.0,990000.0,2,2
2025-06-20,800000.0,800000.0,800000.0,1,1
2025-06-21,330044.44,799900.0,271300.0,4,9
2025-06-22,762825.0,990000.0,271300.0,3,4
2025-06-23,431011.11,990000.0,271300.0,3,9
2025-06-25,990000.0,990000.0,990000.0,1,1
2025-06-27,625800.0,980000.0,271600.0,2,2
2025-06-28,271500.0,271500.0,271500.0,2,4
2025-06-29,271700.0,271700.0,271700.0,1,1
2025-06-30,271900.0,271900.0,271900.0,1,1
2025-07-01,959800.0,959800.0,959800.0,1,1
2025-07-02,329066.67,959700.0,271800.0,6,12
2025-07-03,736966.67,969950.0,271000.0,3,3
2025-07-04,979700.0,979700.0,979700.0,2,2
2025-07-05,625400.0,979700.0,271100.0,3,4
2025-07-06,271100.0,271100.0,271100.0,2,4
2025-07-09,389150.0,979500.0,271100.0,4,6
2025-07-10,979500.0,979500.0,979500.0,1,1
2025-07-11,271000.0,271000.0,271000.0,3,5
2025-07-12,268922.22,269000.0,268900.0,3,9
2025-07-14,269000.0,269000.0,269000.0,2,4
2025-07-16,979000.0,979000.0,979000.0,1,1
2025-07-17,268925.53,269000.0,268900.0,2,94
2025-07-19,1.0,1.0,1.0,3,3
2025-07-21,496666.67,500000.0,495000.0,2,3
2025-07-23,598900.0,598900.0,598900.0,1,1
2025-07-26,598600.0,598600.0,598600.0,1,2
2025-07-27,2.1,2.1,2.1,1,1
2025-07-30,2.1,2.1,2.1,1,1
2025-08-01,199534.73,598600.0,2.1,3,3
2025-08-03,2.15,2.2,2.1,2,2
2025-08-04,771663.64,979100.0,598700.0,5,11
2025-08-05,979600.0,979600.0,979600.0,1,1
2025-08-06,2.2,2.2,2.2,2,13
2025-08-07,975000.0,975000.0,975000.0,1,1
2025-08-08,809142.03,969000.0,2.2,6,12
2025-08-09,2.2,2.2,2.2,1,2
2025-08-10,367313.88,979500.0,2.2,5,8
2025-08-12,2.2,2.2,2.2,1,1
2025-08-14,975000.0,975000.0,975000.0,1,1
2025-08-15,975000.0,975000.0,975000.0,1,1
2025-08-16,770000.45,962500.0,2.25,5,5
2025-08-17,925000.0,950000.0,900000.0,2,2
2025-08-18,950000.0,950000.0,950000.0,1,1
2025-08-19,950000.0,950000.0,950000.0,1,3
2025-08-22,388502.11,777000.0,4.22,2,2
2025-08-23,474952.12,949900.0,4.23,2,2
2025-08-24,4.22,4.22,4.22,1,1
2025-08-25,450002.11,900000.0,4.22,2,2
2025-08-26,450002.11,900000.0,4.22,2,2
2025-08-28,462502.12,925000.0,4.23,2,2
2025-08-29,4.23,4.23,4.23,1,1
2025-08-30,4.23,4.23,4.23,1,1
2025-08-31,949800.0,949800.0,949800.0,1,1
2025-09-02,949800.0,949800.0,949800.0,1,2
