side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,960000.0,58,100,30000144,1044752365771,90,2025-11-16T01:13:08Z,7187151251,1,1
buy,953800.0,25,25,30000144,1044752365771,90,2025-11-15T23:39:10Z,7185235129,1,1
buy,953700.0,21,50,30000144,1044752365771,90,2025-11-15T22:22:05Z,7185594019,1,1
buy,953600.0,45,100,30000142,60003760,90,2025-11-15T21:44:26Z,7181900453,1,station
buy,953500.0,74,100,30000144,1042508032148,1,2025-11-15T20:21:46Z,7185731844,1,3
buy,951200.0,57,100,30000142,60003760,90,2025-11-15T15:14:30Z,7185155920,1,station
buy,900100.0,9,10,30000142,60003760,90,2025-11-15T09:22:12Z,7185936174,1,station
buy,900000.0,3,10,30000142,60003760,90,2025-11-15T08:22:37Z,7186413508,1,station
buy,816000.0,5,10,30000142,60003760,90,2025-11-15T06:08:12Z,7185904116,1,station
buy,802300.0,136,200,30000142,60003760,90,2025-11-14T23:01:44Z,7183479850,1,3
buy,801100.0,90,100,30000142,60003760,90,2025-11-14T18:13:08Z,7183318541,1,station
buy,800600.0,248,248,30000142,60003760,90,2025-11-14T16:20:28Z,7185633674,1,station
buy,626400.0,1,1,30000142,60003760,3,2025-11-14T15:15:34Z,7185424756,1,station
buy,625800.0,73,90,30000142,60003760,90,2025-11-14T09:34:38Z,7185125729,1,station
buy,624800.0,6,15,30000142,60003760,90,2025-11-14T04:51:19Z,7185446494,1,station
buy,619300.0,25,25,30000142,60003760,90,2025-11-11T21:38:11Z,7183784344,1,station
buy,618800.0,55,100,30000144,1044752365771,30,2025-11-11T12:48:51Z,7179759221,1,4
buy,607600.0,27,29,30000144,1042508032148,90,2025-11-06T23:59:45Z,7179891318,1,1
buy,550100.0,1,20,30000142,60003760,90,2025-11-06T13:30:43Z,7178068772,1,1
buy,2000.0,2,15,30000144,1044752365771,90,2025-10-10T14:13:41Z,7156204563,1,1
buy,7.0,9999,10000,30000142,60003760,90,2025-10-06T21:15:57Z,7156527850,1,40
sell,1194000.0,1,1,30000142,60003760,90,2025-11-16T08:11:20Z,7185677573,1,region
sell,1195000.0,15,16,30000142,60003760,90,2025-11-16T06:44:56Z,7187325014,1,region
sell,1196000.0,23,56,30000142,60003760,90,2025-11-16T06:11:41Z,7187308330,1,region
sell,1197000.0,99,99,30000142,60003760,90,2025-11-16T05:57:43Z,7186385801,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-11-16T01:13:26Z,7187151441,1,region
sell,1199000.0,4,4,30000142,60003760,90,2025-11-16T00:26:01Z,7187127711,1,region
sell,1200000.0,48,49,30000142,60003760,30,2025-11-15T22:39:46Z,7187056521,1,region
sell,1288000.0,31,41,30000142,60003760,90,2025-11-15T21:40:39Z,7185319389,1,region
sell,1288000.0,2,3,30000142,60003760,90,2025-11-15T21:41:22Z,7186016652,1,region
sell,1289000.0,1,1,30000142,60003760,90,2025-11-15T21:36:38Z,7187007222,1,region
sell,1290000.0,3,10,30000142,60003760,90,2025-11-15T19:06:58Z,7185730978,1,region
sell,1290000.0,18,18,30000142,60003760,7,2025-11-15T19:07:55Z,7186879940,1,region
sell,1290000.0,4,4,30000142,60003760,90,2025-11-15T19:08:43Z,7186880672,1,region
sell,1291000.0,9,9,30000142,60003760,90,2025-11-15T18:36:47Z,7186855198,1,region
sell,1300000.0,500,500,30000142,60003760,90,2025-11-15T14:45:29Z,7186663040,1,region
sell,1402000.0,1,1,30000142,60003760,3,2025-11-15T16:42:15Z,7186760933,1,region
sell,1470000.0,12,12,30000142,60003760,90,2025-11-15T14:39:14Z,7186658209,1,region
sell,1471000.0,14,14,30000142,60003760,90,2025-11-15T14:30:30Z,7186642773,1,region
sell,1471000.0,1,1,30000142,60003760,90,2025-11-15T15:01:47Z,7186676870,1,region
sell,1475000.0,2,2,30000142,60003760,90,2025-11-15T13:16:26Z,7186593659,1,region
sell,1477000.0,1,3,30000142,60003760,90,2025-11-15T12:40:49Z,7186564951,1,region
sell,1478000.0,1,1,30000142,60003760,90,2025-11-15T11:26:19Z,7186514994,1,region
sell,1480000.0,1,1,30000142,60003760,90,2025-11-15T08:59:28Z,7186432981,1,region
sell,1500000.0,2,6,30000142,60003760,30,2025-11-15T08:28:52Z,7186416770,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-15T08:35:42Z,7186420335,1,region
sell,1577000.0,7,9,30000142,60003760,30,2025-11-15T07:45:45Z,7186394796,1,region
sell,1578000.0,5,5,30000142,60003760,90,2025-11-15T07:30:51Z,7186388322,1,region
sell,1580000.0,5,5,30000142,60003760,90,2025-11-15T07:22:10Z,7186384018,1,region
sell,1594000.0,1,1,30000142,60003760,90,2025-11-14T20:32:37Z,7186036163,1,region
sell,1600000.0,6,6,30000142,60003760,90,2025-11-14T20:03:27Z,7186014870,1,region
sell,1620000.0,2,3,30000142,60003760,90,2025-11-14T19:19:09Z,7185982672,1,region
sell,1695000.0,8,8,30000142,60003760,30,2025-11-14T19:03:02Z,7185970978,1,region
sell,1695000.0,1,2,30000142,60003760,90,2025-11-14T15:38:57Z,7185819735,1,region
sell,1696000.0,8,8,30000142,60003760,90,2025-11-14T15:35:26Z,7185817303,1,region
sell,1698000.0,2,2,30000142,60003760,90,2025-11-14T15:15:00Z,7185803071,1,region
sell,1700000.0,3,3,30000142,60003760,90,2025-11-14T17:35:56Z,7185901489,1,region
sell,2350000.0,1,1,30000142,60003760,90,2025-11-15T06:24:10Z,7186357734,1,region
sell,2385000.0,49,50,30000142,60003760,90,2025-11-14T17:27:40Z,7185383753,1,region
sell,2387000.0,4,10,30000142,60003760,14,2025-11-14T14:15:26Z,7185450861,1,region
sell,2388000.0,10,10,30000142,60003760,90,2025-11-14T14:05:41Z,7185756586,1,region
sell,2390000.0,20,24,30000142,60003760,90,2025-11-14T13:57:41Z,7185750735,1,region
sell,2393000.0,4,9,30000142,60003760,90,2025-11-14T13:22:32Z,7185726715,1,region
sell,2395000.0,4,4,30000142,60003760,90,2025-11-14T12:34:56Z,7185700130,1,region
sell,2447000.0,4,4,30000142,60003760,90,2025-11-14T07:56:30Z,7185574371,1,region
sell,2447000.0,4,4,30000142,60003760,14,2025-11-14T08:04:12Z,7185577170,1,region
sell,2448000.0,20,20,30000142,60003760,90,2025-11-14T07:07:02Z,7185554251,1,region
sell,2449000.0,6,6,30000142,60003760,90,2025-11-14T06:50:48Z,7185547931,1,region
sell,2450000.0,1,2,30000142,60003760,90,2025-11-14T06:08:20Z,7185532389,1,region
