side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101900000.0,1,1,30000142,60003760,90,2025-11-16T06:46:03Z,7187325493,1,3
buy,101000000.0,2,2,30000142,60003760,90,2025-11-15T13:34:44Z,7182840575,1,station
buy,100000000.0,3,4,30000142,60003760,90,2025-11-10T20:13:05Z,7150937118,1,station
buy,3474.0,100,100,30000142,60003760,90,2025-09-24T20:11:34Z,7148350813,1,region
sell,204900000.0,1,1,30000142,60003760,30,2025-11-15T08:33:10Z,7186418816,1,region
sell,205000000.0,1,1,30000142,60003760,30,2025-11-14T21:47:58Z,7186090312,1,region
sell,209700000.0,1,1,30000142,60003760,90,2025-11-14T21:15:21Z,7175752072,1,region
sell,209800000.0,1,1,30000142,60003760,90,2025-11-14T09:47:38Z,7185618337,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-13T11:56:39Z,7184608551,1,region
sell,210100000.0,1,1,30000142,60003760,3,2025-11-13T11:38:22Z,7184908014,1,region
sell,213700000.0,1,1,30000142,60003760,90,2025-11-12T18:37:52Z,7184413976,1,region
sell,213900000.0,1,1,30000142,60003760,90,2025-11-10T13:35:49Z,7167693507,1,region
sell,215700000.0,1,1,30000142,60003760,90,2025-11-09T08:15:25Z,7181668987,1,region
sell,216200000.0,8,8,30000142,60003760,90,2025-11-02T05:26:18Z,7176210153,1,region
sell,216200000.0,14,14,30000142,60003760,90,2025-11-04T13:33:31Z,7178082284,1,region
sell,216800000.0,1,1,30000142,60003760,90,2025-11-01T08:15:44Z,7175411437,1,region
sell,225900000.0,2,2,30000142,60003760,90,2025-10-26T16:12:56Z,7171250165,1,region
sell,229900000.0,1,1,30000142,60003760,90,2025-10-24T03:15:16Z,7165335645,1,region
sell,232000000.0,4,4,30000142,60003760,90,2025-10-19T00:48:16Z,7165585116,1,region
sell,235000000.0,1,1,30000142,60003760,90,2025-10-17T07:00:30Z,7164219273,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-20T14:02:01Z,7166774090,1,region
sell,305600000.0,2,2,30000142,60003760,90,2025-10-14T02:19:13Z,7162069312,1,region
sell,310500000.0,1,1,30000142,60003760,90,2025-10-13T18:09:56Z,7161799303,1,region
sell,317700000.0,2,2,30000142,60003760,90,2025-10-12T15:20:22Z,7160886843,1,region
sell,320400000.0,1,1,30000142,60003760,90,2025-10-10T08:03:23Z,7158958128,1,region
sell,324000000.0,1,1,30000142,60003760,90,2025-10-07T14:06:39Z,7156987079,1,region
sell,465000000.0,1,1,30000142,60003760,90,2025-11-15T20:53:00Z,7156973190,1,region
sell,468400000.0,1,1,30000142,60003760,90,2025-11-14T19:40:46Z,7185998491,1,region
sell,468500000.0,1,1,30000142,60003760,90,2025-10-21T10:51:14Z,7079567610,1,region
sell,468600000.0,1,1,30000142,60003760,90,2025-10-17T08:32:38Z,7159063481,1,region
sell,468800000.0,1,1,30000142,60003760,90,2025-10-04T20:32:04Z,7154549477,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-10-07T18:17:35Z,7157147343,1,region
sell,597900000.0,2,2,30000142,60003760,90,2025-10-03T19:23:18Z,7154165106,1,region
sell,598000000.0,1,1,30000142,60003760,90,2025-10-03T07:54:20Z,7153813424,1,region
sell,600000000.0,2,2,30000142,60003760,90,2025-10-02T20:32:13Z,7153571307,1,region
sell,611800000.0,1,1,30000142,60003760,90,2025-10-02T20:26:21Z,7153567666,1,region
sell,614000000.0,5,5,30000142,60003760,90,2025-10-02T08:49:01Z,7153233935,1,region
sell,614700000.0,1,1,30000142,60003760,90,2025-10-02T08:43:16Z,7153231792,1,region
