side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1116000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:21:48Z,7187191467,1,1
buy,1115000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:59Z,7187254439,1,2
buy,1113000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:37:10Z,7187149073,1,1
buy,1110000000.0,25,40,30000144,1044752365771,90,2025-09-16T07:24:39Z,7142847884,1,1
buy,1100000000.0,1,1,30000142,60003760,90,2025-11-15T20:09:55Z,7186936820,1,station
buy,800300000.0,1,1,30000144,1042508032148,90,2025-08-30T17:58:12Z,7131898690,1,1
buy,640000000.0,1,1,30000142,60003760,1,2025-11-15T17:08:54Z,7186710203,1,station
buy,626300000.0,1,1,30000142,60003760,90,2025-11-15T16:12:45Z,7136824299,1,40
buy,614100000.0,1,1,30000142,60003760,90,2025-11-13T23:05:39Z,7160095481,1,region
buy,607800000.0,1,1,30000142,60003760,90,2025-10-16T01:45:45Z,7163440733,1,region
buy,1300000.0,10,10,30000142,60003760,90,2025-11-05T13:37:07Z,7178800164,1,region
buy,1268000.0,20,20,30000142,60003760,90,2025-09-11T04:51:29Z,7139379664,1,40
buy,1250000.0,1,1,30000142,60003760,90,2025-10-08T16:35:09Z,7157800361,1,40
buy,1.02,1000,1000,30000142,60003760,90,2025-11-10T10:52:27Z,7150313571,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:49:40Z,7134574460,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:50:16Z,7173720838,1,40
sell,1225000000.0,4,4,30000142,60003760,90,2025-11-16T02:16:23Z,7187186214,1,region
sell,1226000000.0,3,3,30000142,60003760,90,2025-11-16T02:16:51Z,7187186401,1,region
sell,1228000000.0,2,4,30000142,60003760,90,2025-11-15T10:48:13Z,7186494688,1,region
sell,1229000000.0,3,3,30000142,60003760,90,2025-11-16T02:16:40Z,7187186335,1,region
sell,1230000000.0,2,2,30000142,60003760,90,2025-11-15T09:07:40Z,7186437497,1,region
sell,1230000000.0,1,1,30000142,60003760,3,2025-11-15T07:37:40Z,7186391452,1,region
sell,1231000000.0,1,1,30000142,60003760,90,2025-11-15T07:35:07Z,7186390241,1,region
sell,1232000000.0,1,1,30000142,60003760,90,2025-11-15T02:12:18Z,7186239319,1,region
sell,1233000000.0,1,1,30000142,60003760,90,2025-11-09T01:05:46Z,7181475094,1,region
sell,1240000000.0,3,4,30000142,60003760,90,2025-11-08T15:15:08Z,7181058908,1,region
sell,1241000000.0,3,3,30000142,60003760,90,2025-11-08T15:14:52Z,7181058692,1,region
sell,1243000000.0,4,4,30000142,60003760,90,2025-11-08T15:14:30Z,7181058433,1,region
sell,1248000000.0,1,1,30000142,60003760,90,2025-11-08T14:51:11Z,7181041334,1,region
sell,1251000000.0,1,1,30000142,60003760,90,2025-11-08T13:06:30Z,7180968057,1,region
sell,1253000000.0,1,4,30000142,60003760,90,2025-11-07T12:33:44Z,7180185508,1,region
sell,1255000000.0,4,4,30000142,60003760,90,2025-11-07T11:34:26Z,7180160117,1,region
sell,1260000000.0,2,4,30000142,60003760,90,2025-11-06T15:13:25Z,7179555539,1,region
sell,1261000000.0,4,4,30000142,60003760,90,2025-11-06T15:13:13Z,7179555409,1,region
sell,1266000000.0,3,4,30000142,60003760,90,2025-11-05T15:59:55Z,7178875158,1,region
sell,1268000000.0,4,4,30000142,60003760,90,2025-11-05T14:41:10Z,7178833650,1,region
sell,1270000000.0,4,4,30000142,60003760,90,2025-11-05T13:53:11Z,7178808778,1,region
sell,1272000000.0,1,1,30000142,60003760,90,2025-11-05T05:38:06Z,7178610088,1,region
sell,1275000000.0,4,4,30000142,60003760,90,2025-11-05T05:20:37Z,7178604398,1,region
sell,1280000000.0,4,4,30000142,60003760,90,2025-11-05T05:20:47Z,7178604420,1,region
sell,1300000000.0,22,35,30000142,60003760,90,2025-10-27T13:34:08Z,7171906410,1,region
sell,1315000000.0,3,4,30000142,60003760,90,2025-10-05T15:07:54Z,7155494066,1,region
sell,1316000000.0,1,1,30000142,60003760,90,2025-10-05T14:59:13Z,7155486478,1,region
sell,1330000000.0,1,1,30000142,60003760,90,2025-10-04T23:50:10Z,7148460223,1,region
sell,1338000000.0,1,4,30000142,60003760,90,2025-10-04T07:46:57Z,7154485063,1,region
sell,1339000000.0,4,4,30000142,60003760,90,2025-10-04T07:46:33Z,7154484855,1,region
sell,1342000000.0,2,2,30000142,60003760,90,2025-10-04T06:02:42Z,7154442531,1,region
sell,1345000000.0,4,4,30000142,60003760,90,2025-10-04T04:20:04Z,7154403370,1,region
sell,1347000000.0,4,4,30000142,60003760,90,2025-10-04T03:23:41Z,7154383394,1,region
sell,1349000000.0,4,4,30000142,60003760,90,2025-10-04T02:57:06Z,7154373152,1,region
sell,1351000000.0,4,4,30000142,60003760,90,2025-10-01T08:54:18Z,7152637222,1,region
sell,1358000000.0,3,4,30000142,60003760,90,2025-09-29T15:49:53Z,7151592298,1,region
sell,1360000000.0,4,4,30000142,60003760,90,2025-09-29T15:04:15Z,7151570558,1,region
sell,1365000000.0,4,4,30000142,60003760,90,2025-09-29T14:12:48Z,7151545298,1,region
sell,1366000000.0,3,4,30000142,60003760,90,2025-09-28T14:07:09Z,7150851699,1,region
sell,1368000000.0,2,4,30000142,60003760,90,2025-09-28T11:30:14Z,7150753275,1,region
sell,1370000000.0,4,4,30000142,60003760,90,2025-09-28T11:29:54Z,7150753132,1,region
sell,1375000000.0,2,4,30000142,60003760,90,2025-09-27T23:43:15Z,7150445544,1,region
sell,1388000000.0,3,4,30000142,60003760,90,2025-09-27T06:38:43Z,7149840563,1,region
sell,1393000000.0,1,3,30000142,60003760,90,2025-09-27T03:05:56Z,7149766186,1,region
sell,1395000000.0,4,4,30000142,60003760,90,2025-09-27T00:06:13Z,7149696332,1,region
sell,1398000000.0,1,4,30000142,60003760,90,2025-09-26T16:22:23Z,7149442571,1,region
sell,1458000000.0,4,4,30000142,60003760,90,2025-09-26T15:42:08Z,7149418128,1,region
sell,1470000000.0,4,4,30000142,60003760,90,2025-09-26T15:40:57Z,7149417372,1,region
sell,1475000000.0,4,4,30000142,60003760,90,2025-09-26T15:01:50Z,7149394671,1,region
sell,1490000000.0,4,4,30000142,60003760,90,2025-09-26T15:01:30Z,7149394483,1,region
sell,1641000000.0,1,1,30000142,60003760,90,2025-09-25T18:02:39Z,7148694795,1,region
sell,1658000000.0,1,1,30000142,60003760,90,2025-09-25T01:36:36Z,7148482618,1,region
sell,1787000000.0,1,1,30000142,60003760,90,2025-09-25T00:28:46Z,7148459312,1,region
