date,average,highest,lowest,order_count,volume
2025-05-20,7124.0,7129.0,7124.0,11,122714
2025-05-21,5346.0,5346.0,5346.0,11,118991
2025-05-22,5002.0,5002.0,5002.0,4,61496
2025-05-23,7996.0,7997.0,7989.0,17,356127
2025-05-24,4830.0,4830.0,4830.0,8,114356
2025-05-25,7897.0,7898.0,7897.0,9,81720
2025-05-26,4892.0,4892.0,4892.0,3,37729
2025-05-27,8045.0,8048.0,8041.0,18,318552
2025-05-28,8180.0,8180.0,8180.0,15,333514
2025-05-29,8298.0,8299.0,6622.0,14,176977
2025-05-30,6649.0,6649.0,6649.0,17,228225
2025-05-31,6680.0,6680.0,6680.0,6,22971
2025-06-01,6862.0,8296.0,6860.0,9,56020
2025-06-02,7999.0,7999.0,7998.0,7,40707
2025-06-03,6983.0,6983.0,6983.0,17,112599
2025-06-04,7018.0,7018.0,7002.0,8,11390
2025-06-05,8194.0,8194.0,8194.0,15,429677
2025-06-06,7154.0,7154.0,7154.0,14,126499
2025-06-07,8199.0,8199.0,8199.0,12,276622
2025-06-08,7160.0,7210.0,7016.0,24,763141
2025-06-09,7901.0,8189.0,6900.0,27,403625
2025-06-10,8189.0,8200.0,8189.0,22,490481
2025-06-11,8317.0,8320.0,8300.0,18,508359
2025-06-12,7027.0,7027.0,7027.0,12,142290
2025-06-13,7036.0,7036.0,7036.0,4,21547
2025-06-14,7038.0,7038.0,7037.0,6,48214
2025-06-15,8389.0,8391.0,8376.0,30,585435
2025-06-16,7044.0,7044.0,7044.0,8,160433
2025-06-17,8748.0,8870.0,8470.0,21,348604
2025-06-18,7058.0,7058.0,7058.0,18,195659
2025-06-19,7049.0,7057.0,7043.0,10,240438
2025-06-20,7102.0,7102.0,7102.0,12,156432
2025-06-21,8027.0,8028.0,7800.0,19,202195
2025-06-22,7800.0,7800.0,7800.0,21,1068780
2025-06-23,7117.0,7120.0,7105.0,18,208027
2025-06-24,8348.0,8348.0,8348.0,10,52528
2025-06-25,7045.0,7045.0,7045.0,13,83427
2025-06-26,7053.0,7053.0,7053.0,7,23402
2025-06-27,7069.0,7069.0,7069.0,15,193198
2025-06-28,7066.0,7066.0,7066.0,6,51203
2025-06-29,7066.0,7590.0,7061.0,21,399137
2025-06-30,7045.0,7045.0,7045.0,4,2926
2025-07-01,7847.0,7847.0,7847.0,5,23973
2025-07-02,7696.0,7696.0,7696.0,11,287932
2025-07-03,7058.0,7059.0,7056.0,8,35790
2025-07-04,7774.0,7774.0,7774.0,2,4920
2025-07-05,7768.0,7771.0,7600.0,20,261545
2025-07-06,7774.0,7775.0,7771.0,22,542114
2025-07-07,7777.0,7777.0,7777.0,12,351902
2025-07-08,7100.0,7100.0,7100.0,4,7608
2025-07-09,7124.0,7124.0,7124.0,5,9235
2025-07-10,7129.0,7129.0,7129.0,6,46137
2025-07-11,7135.0,7135.0,7135.0,9,58467
2025-07-12,7138.0,7146.0,7135.0,7,180982
2025-07-13,7147.0,7150.0,7146.0,11,248177
2025-07-14,7536.0,7536.0,7536.0,7,69633
2025-07-15,7529.0,7535.0,7528.0,19,559259
2025-07-16,7141.0,7141.0,7141.0,6,88836
2025-07-17,7138.0,7140.0,7138.0,14,286957
2025-07-18,7678.0,7678.0,7678.0,4,95298
2025-07-19,7052.0,7677.0,7052.0,5,80279
2025-07-20,7055.0,7055.0,7055.0,10,268664
2025-07-21,7060.0,7060.0,7060.0,1,1704
2025-07-22,7062.0,7062.0,7062.0,9,97129
2025-07-23,7646.0,7646.0,7646.0,13,426009
2025-07-24,7066.0,7066.0,7066.0,13,180968
2025-07-25,7500.0,7500.0,7500.0,6,97690
2025-07-26,7071.0,7071.0,7071.0,11,178407
2025-07-27,7554.0,7556.0,7071.0,12,256807
2025-07-28,7500.0,7558.0,7073.0,21,564979
2025-07-29,7070.0,7658.0,7042.0,22,170660
2025-07-30,7658.0,7658.0,7658.0,11,269584
2025-07-31,7042.0,7042.0,7042.0,9,74237
2025-08-01,7042.0,7042.0,7042.0,6,12110
2025-08-02,7042.0,7042.0,7042.0,9,134525
2025-08-03,7546.0,7547.0,7041.0,8,71104
2025-08-04,7041.0,7041.0,7041.0,8,68172
2025-08-05,7341.0,7341.0,7341.0,8,109743
2025-08-06,7498.0,7499.0,7449.0,16,576357
2025-08-07,7042.0,7042.0,7042.0,3,10449
2025-08-08,7042.0,7042.0,7042.0,6,101832
2025-08-09,7041.0,7041.0,7041.0,13,227916
2025-08-10,7032.0,7032.0,7032.0,11,81304
2025-08-11,7098.0,7098.0,7098.0,21,250077
2025-08-12,4844.0,6600.0,4822.0,13,75451
2025-08-13,7100.0,7100.0,7100.0,4,46651
2025-08-14,6816.0,6816.0,6816.0,11,30229
2025-08-15,6815.0,6816.0,6402.0,5,48430
2025-08-16,7100.0,7100.0,7100.0,25,543251
2025-08-17,6816.0,6816.0,6816.0,5,10536
2025-08-18,6815.0,6815.0,6815.0,18,170431
2025-08-19,6403.0,6403.0,6403.0,5,11085
2025-08-20,6409.0,6409.0,6409.0,5,58175
2025-08-21,6411.0,6411.0,6411.0,16,239052
2025-08-22,4827.0,4827.0,4827.0,5,17528
2025-08-23,6666.0,6888.0,6328.0,18,489351
2025-08-24,4841.0,4841.0,4841.0,5,24798
2025-08-25,6239.0,6239.0,6239.0,11,87386
2025-08-26,6063.0,6310.0,6063.0,21,191844
2025-08-27,4861.0,4861.0,4861.0,4,14796
2025-08-28,4861.0,4861.0,4861.0,3,5880
2025-08-29,7022.0,7022.0,7022.0,16,752132
2025-08-30,4928.0,4933.0,4878.0,17,103486
2025-08-31,4884.0,4961.0,4883.0,10,78962
2025-09-01,4873.0,4910.0,4828.0,11,354241
2025-09-02,6400.0,6737.0,4835.0,21,368225
2025-09-03,6881.0,6888.0,6743.0,24,620434
2025-09-04,4851.0,4851.0,4851.0,6,76070
2025-09-05,6974.0,6974.0,6974.0,7,55148
2025-09-06,4888.0,4900.0,4887.0,11,43445
2025-09-07,4933.0,6960.0,4929.0,40,676394
2025-09-08,4966.0,4966.0,4966.0,9,78265
2025-09-09,5012.0,5012.0,5012.0,10,86288
2025-09-10,5051.0,5051.0,5030.0,8,111211
2025-09-11,6786.0,6787.0,5035.0,5,48701
2025-09-12,6290.0,6290.0,6290.0,17,178025
2025-09-13,5428.0,5429.0,5419.0,18,149057
2025-09-14,6883.0,6894.0,6880.0,18,399929
2025-09-15,6941.0,6943.0,6788.0,17,720441
2025-09-16,6944.0,6944.0,6944.0,11,277256
2025-09-17,6944.0,6944.0,6944.0,8,66094
2025-09-18,6944.0,6944.0,6944.0,10,164547
2025-09-19,6946.0,6946.0,6946.0,8,158329
2025-09-20,6945.0,6945.0,6945.0,7,268524
2025-09-21,7039.0,7150.0,6980.0,19,307823
2025-09-22,5461.0,5461.0,5461.0,2,2549
2025-09-23,5481.0,5481.0,5481.0,5,24847
2025-09-24,5520.0,5520.0,5520.0,3,4931
2025-09-25,5560.0,5560.0,5560.0,3,22741
2025-09-26,5564.0,5564.0,5564.0,1,6148
2025-09-27,5590.0,5590.0,5590.0,1,1391
2025-09-28,7318.0,7318.0,7318.0,7,182953
2025-09-29,5618.0,5618.0,5618.0,11,75062
2025-09-30,5627.0,5627.0,5627.0,15,165187
2025-10-01,5630.0,5630.0,5630.0,3,8855
2025-10-02,6300.0,6500.0,6298.0,15,74610
2025-10-03,6991.0,6994.0,6989.0,19,251136
2025-10-04,5654.0,5654.0,5654.0,9,59933
2025-10-05,5658.0,5658.0,5658.0,16,181209
2025-10-06,6750.0,6750.0,6750.0,10,696384
2025-10-07,5666.0,5666.0,5666.0,7,20157
2025-10-08,5675.0,5675.0,5675.0,7,114764
2025-10-09,7208.0,7208.0,7208.0,10,56464
2025-10-10,5692.0,7199.0,5690.0,8,171240
2025-10-11,7179.0,7192.0,7177.0,20,994301
2025-10-12,5723.0,5723.0,5723.0,4,30460
2025-10-13,5736.0,5737.0,5733.0,5,307859
2025-10-14,5748.0,6951.0,5747.0,11,189442
2025-10-15,5754.0,5754.0,5754.0,9,44420
2025-10-16,5764.0,5764.0,5764.0,3,28286
2025-10-17,6750.0,6750.0,6750.0,21,338688
2025-10-18,5782.0,6789.0,5781.0,14,236882
2025-10-19,6788.0,6788.0,6288.0,14,142827
2025-10-20,6798.0,6798.0,6798.0,8,457269
2025-10-21,6890.0,6890.0,6889.0,17,359237
2025-10-22,5817.0,5817.0,5817.0,2,22627
2025-10-23,6800.0,6800.0,6800.0,4,29844
2025-10-24,6800.0,6800.0,6800.0,6,65128
2025-10-25,5861.0,5861.0,5861.0,8,14077
2025-10-26,6399.0,6495.0,5865.0,29,382246
2025-10-27,5872.0,5872.0,5872.0,6,29450
2025-10-28,5875.0,5875.0,5875.0,3,25780
2025-10-29,5878.0,5878.0,5878.0,1,43696
2025-10-30,5883.0,6439.0,5882.0,15,271557
2025-10-31,5884.0,5884.0,5884.0,8,162133
2025-11-01,5886.0,5886.0,5886.0,10,472364
2025-11-02,5884.0,5884.0,5884.0,5,27548
2025-11-03,6449.0,6449.0,6449.0,14,1085026
2025-11-04,5885.0,5885.0,5885.0,7,310047
2025-11-05,5882.0,5882.0,5882.0,5,49060
2025-11-06,5791.0,5791.0,5791.0,8,82742
2025-11-07,5498.0,5520.0,5498.0,13,300661
2025-11-08,4831.0,4831.0,4831.0,8,50287
2025-11-09,5750.0,5750.0,5750.0,14,233405
2025-11-10,6000.0,6700.0,4847.0,7,63947
2025-11-11,5651.0,5651.0,5651.0,10,116321
2025-11-12,4894.0,6464.0,4892.0,15,148106
2025-11-13,4894.0,4894.0,4894.0,6,118326
2025-11-14,4899.0,4899.0,4899.0,6,18997
