date,average,highest,lowest,order_count,volume
2025-05-20,2593142.86,2663000.0,2500000.0,7,7
2025-05-21,2423600.0,2663000.0,1629000.0,10,10
2025-05-22,2608888.89,2663000.0,2500000.0,9,9
2025-05-23,2507052.63,2663000.0,2500000.0,8,57
2025-05-24,2633333.33,2660000.0,2500000.0,12,12
2025-05-25,2580714.29,2662000.0,2500000.0,12,14
2025-05-26,2662000.0,2662000.0,2662000.0,6,6
2025-05-27,2500000.0,2500000.0,2500000.0,9,253
2025-05-28,2662875.0,2663000.0,2662000.0,8,8
2025-05-29,2619750.0,2658000.0,2500000.0,4,4
2025-05-30,2520909.09,2658000.0,2450000.0,11,11
2025-05-31,2529500.0,2656000.0,2500000.0,12,12
2025-06-01,2611357.14,2656000.0,2500000.0,14,14
2025-06-02,2596000.0,2656000.0,2500000.0,12,13
2025-06-03,2656142.86,2657000.0,2656000.0,7,7
2025-06-04,2507666.67,2657000.0,2500000.0,9,9
2025-06-05,2618500.0,2658000.0,2500000.0,4,4
2025-06-06,2553789.47,2624000.0,2500000.0,14,19
2025-06-07,2612727.27,2624000.0,2500000.0,11,11
2025-06-08,2592333.33,2623000.0,2500000.0,12,12
2025-06-09,2613625.0,2624000.0,2500000.0,15,24
2025-06-10,2606866.67,2623000.0,2500000.0,12,15
2025-06-11,2538222.22,2624000.0,2500000.0,9,9
2025-06-12,2623000.0,2623000.0,2623000.0,5,5
2025-06-13,2418285.71,2625000.0,1902000.0,6,7
2025-06-14,2494083.33,2625000.0,1902000.0,12,12
2025-06-15,2614416.67,2625000.0,2500000.0,12,12
2025-06-16,2500000.0,2500000.0,2500000.0,9,109
2025-06-17,2624333.33,2625000.0,2624000.0,6,6
2025-06-18,2562000.0,2624000.0,2500000.0,4,4
2025-06-19,2589000.0,2625000.0,2500000.0,7,7
2025-06-20,2617200.0,2645000.0,2500000.0,5,5
2025-06-21,2565000.0,2699000.0,2475000.0,10,10
2025-06-22,2612000.0,2699000.0,2500000.0,8,8
2025-06-23,2632555.56,2699000.0,2500000.0,9,9
2025-06-24,2556857.14,2699000.0,2500000.0,6,7
2025-06-25,2436070.18,2500000.0,2051000.0,8,57
2025-06-26,2458666.67,2500000.0,1900000.0,8,9
2025-06-27,2575000.0,2612000.0,2500000.0,6,6
2025-06-28,2522500.0,2615000.0,2500000.0,12,12
2025-06-29,2056818.18,2616000.0,1800000.0,9,22
2025-06-30,2241818.18,2614000.0,1676000.0,9,11
2025-07-01,2589444.44,2615000.0,2500000.0,9,9
2025-07-02,2582142.86,2615000.0,2500000.0,7,7
2025-07-03,2592400.0,2615500.0,2500000.0,5,5
2025-07-04,2521777.78,2616000.0,2500000.0,8,9
2025-07-05,2599428.57,2616000.0,2500000.0,7,7
2025-07-06,2594909.09,2616000.0,2500000.0,11,11
2025-07-07,2577333.33,2616000.0,2500000.0,3,3
2025-07-08,2433285.71,2557500.0,1686000.0,14,14
2025-07-09,2586000.0,2614000.0,2500000.0,4,4
2025-07-10,2523000.0,2615000.0,2500000.0,4,5
2025-07-11,2549428.57,2615000.0,2500000.0,6,7
2025-07-12,2485125.0,2616000.0,1686000.0,8,8
2025-07-13,2601750.0,2616000.0,2500000.0,8,8
2025-07-14,2558166.67,2617000.0,2500000.0,6,6
2025-07-15,2429384.62,2616000.0,1690500.0,13,13
2025-07-16,2617000.0,2617000.0,2617000.0,2,2
2025-07-18,2617000.0,2617000.0,2617000.0,2,3
2025-07-19,2595727.27,2617000.0,2500000.0,11,11
2025-07-20,2469600.0,2500000.0,1693000.0,10,15
2025-07-21,2357000.0,2617000.0,1694000.0,4,4
2025-07-22,2558250.0,2616500.0,2500000.0,4,4
2025-07-23,2583428.57,2617000.0,2500000.0,7,7
2025-07-24,2408200.0,2617000.0,1690000.0,5,5
2025-07-25,2578000.0,2617000.0,2500000.0,3,3
2025-07-26,2587750.0,2617000.0,2500000.0,4,4
2025-07-27,2481862.07,2500000.0,2004000.0,10,29
2025-07-28,2597500.0,2617000.0,2500000.0,6,6
2025-07-29,2399642.86,2557500.0,2003000.0,12,14
2025-07-30,2581900.0,2617000.0,2500000.0,9,10
2025-07-31,2603722.22,2617000.0,2500000.0,18,18
2025-08-01,2566666.67,2617000.0,2500000.0,8,9
2025-08-02,2510727.27,2747000.0,2500000.0,9,33
2025-08-03,2689333.33,2713000.0,2500000.0,9,9
2025-08-04,2637500.0,2685000.0,2500000.0,4,4
2025-08-05,2685000.0,2685000.0,2685000.0,7,7
2025-08-06,2648000.0,2685000.0,2500000.0,5,5
2025-08-07,2594166.67,2685000.0,2500000.0,5,6
2025-08-08,2662500.0,2695000.0,2500000.0,6,6
2025-08-09,2533515.63,2695000.0,2500000.0,15,64
2025-08-10,2651666.67,2695000.0,2500000.0,9,9
2025-08-11,2620000.0,2650000.0,2500000.0,10,10
2025-08-12,2566666.67,2650000.0,2500000.0,9,9
2025-08-13,2593500.0,2650000.0,2500000.0,8,8
2025-08-14,2649000.0,2649000.0,2649000.0,7,7
2025-08-15,2559600.0,2649000.0,2500000.0,5,5
2025-08-16,2599333.33,2649000.0,2500000.0,6,6
2025-08-17,2581272.73,2649000.0,2500000.0,9,11
2025-08-18,2599333.33,2649000.0,2500000.0,3,3
2025-08-19,2526071.43,2650000.0,2500000.0,13,14
2025-08-20,2532250.0,2650000.0,2500000.0,8,8
2025-08-21,2628571.43,2650000.0,2500000.0,5,7
2025-08-22,2605090.91,2650000.0,2156000.0,11,11
2025-08-23,2628571.43,2650000.0,2500000.0,7,7
2025-08-24,2509511.9,2699500.0,2500000.0,8,84
2025-08-25,2664000.0,2728000.0,2500000.0,4,4
2025-08-26,2603875.0,2728000.0,2500000.0,7,8
2025-08-27,2671000.0,2728000.0,2500000.0,4,4
2025-08-28,2554714.29,2728000.0,2500000.0,6,7
2025-08-29,2694750.0,2728000.0,2500000.0,12,12
2025-08-30,2644100.0,2747000.0,2500000.0,10,10
2025-08-31,2445181.82,2747000.0,2200000.0,14,22
2025-09-01,2591600.0,2745000.0,2361000.0,5,5
2025-09-02,2662500.0,2744500.0,2500000.0,6,6
2025-09-03,2589285.71,2625000.0,2500000.0,14,14
2025-09-04,2500000.0,2500000.0,2500000.0,11,114
2025-09-05,2562500.0,2625000.0,2500000.0,4,4
2025-09-06,2577750.0,2624000.0,2500000.0,8,8
2025-09-07,2510987.34,2624000.0,2500000.0,8,79
2025-09-08,2495166.67,2500000.0,2223000.0,6,6
2025-09-09,2568642.86,2624000.0,2500000.0,14,14
2025-09-10,2562000.0,2624000.0,2500000.0,8,8
2025-09-11,2562000.0,2624000.0,2500000.0,6,6
2025-09-12,2582666.67,2624000.0,2500000.0,3,3
2025-09-13,2558526.32,2624000.0,2500000.0,19,19
