side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2033000.0,4,5,30000142,60003760,30,2025-11-09T10:25:09Z,7179462434,1,5
buy,2020000.0,3,5,30000142,60003760,90,2025-10-29T13:22:14Z,7058271590,1,station
buy,1542000.0,20,20,30000144,1044752365771,90,2025-09-24T07:25:35Z,7138467228,1,1
buy,1524000.0,4,5,30000142,60003760,90,2025-09-21T00:58:54Z,7049876149,1,station
buy,1500000.0,1,1,30000142,60003760,90,2025-09-11T03:57:29Z,7139362857,1,40
buy,500000.0,5,5,30000144,1044752365771,90,2025-10-27T07:25:08Z,7171751876,1,1
sell,7998000.0,1,3,30000142,60003760,90,2025-11-15T12:34:10Z,7179292481,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-13T09:04:50Z,7183205757,1,region
sell,10280000.0,1,1,30000142,60003760,90,2025-11-09T20:59:02Z,7182216494,1,region
sell,10490000.0,1,1,30000142,60003760,30,2025-11-08T15:31:08Z,7181071540,1,region
sell,10700000.0,2,2,30000142,60003760,90,2025-10-17T03:53:31Z,7164156797,1,region
sell,10800000.0,2,3,30000142,60003760,90,2025-09-24T07:25:50Z,7147982971,1,region
sell,10810000.0,1,2,30000142,60003760,90,2025-09-21T08:31:45Z,7146008989,1,region
sell,10820000.0,4,4,30000142,60003760,90,2025-09-20T15:27:47Z,7145506498,1,region
sell,10860000.0,1,3,30000142,60003760,90,2025-09-05T09:46:07Z,7109174894,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-09-21T13:02:47Z,6978037917,1,region
