side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:29:15Z,7137404185,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-16T02:03:56Z,7187179350,1,region
sell,1250000.0,37,37,30000119,60005593,365,2025-10-06T11:12:34Z,1256549557,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-27T00:57:30Z,1256549558,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-08-24T11:02:58Z,1256549559,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-12T10:28:04Z,1256549560,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-10-01T11:14:04Z,1256549561,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-10-01T11:14:04Z,1256549562,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-09-07T11:03:09Z,1256549563,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1256549564,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-10-15T11:04:30Z,1256549565,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-09-01T13:01:04Z,1256549566,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-10-29T11:04:16Z,1256549567,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-09-09T11:06:29Z,1256549568,1,region
sell,1750000.0,9,9,30000142,60003760,90,2025-11-12T19:49:52Z,7184464193,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T10:59:35Z,7182589988,1,region
