side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,1423,1500,30000142,60003760,90,2025-11-15T06:43:09Z,7186365554,1,station
buy,40000.0,99,100,30000180,60012667,90,2025-10-23T15:01:38Z,7168843393,1,station
sell,60000.0,1,1,30000142,60003760,90,2025-11-16T05:20:47Z,7186225417,1,region
sell,64000.0,1,1,30000142,60003760,90,2025-11-15T23:40:28Z,7182811972,1,region
sell,64170.0,10,10,30000142,60003760,14,2025-11-14T09:38:17Z,7185614804,1,region
sell,70800.0,3,4,30000142,60003760,90,2025-11-11T06:26:25Z,7183252687,1,region
sell,71000.0,19,19,30000142,60003760,90,2025-11-10T10:45:28Z,7161671010,1,region
sell,71000.0,7,7,30000142,60003760,90,2025-11-10T10:45:25Z,7182583940,1,region
sell,73490.0,2,2,30000142,60003760,90,2025-11-09T07:54:06Z,7181659167,1,region
sell,78710.0,2,2,30000142,60003760,90,2025-10-29T21:27:33Z,7172917402,1,region
sell,78720.0,2,2,30000142,60003760,90,2025-10-29T21:13:49Z,7172426688,1,region
sell,78790.0,1,1,30000142,60003760,90,2025-10-27T13:22:06Z,7171900291,1,region
sell,78800.0,1,1,30000142,60003760,90,2025-10-26T13:56:06Z,7171144973,1,region
sell,78850.0,3,3,30000142,60003760,90,2025-10-15T05:08:50Z,7162821662,1,region
sell,85000.0,3,3,30000142,60003760,90,2025-10-18T16:27:10Z,7165261575,1,region
sell,86000.0,1,1,30000142,60003760,90,2025-10-13T23:52:42Z,7162008718,1,region
sell,86990.0,3,3,30000142,60003760,90,2025-10-14T14:38:31Z,7162366880,1,region
sell,799000.0,69,69,30000142,60003760,90,2025-11-07T21:53:13Z,7180521432,1,region
sell,800000.0,245,265,30000142,60003760,90,2025-08-21T04:56:23Z,6703764194,1,region
