date,average,highest,lowest,order_count,volume
2025-05-20,141100.0,141100.0,141100.0,1,1
2025-05-21,5141000.0,5141000.0,5141000.0,1,1
2025-05-22,141100.0,141100.0,141100.0,1,2
2025-05-23,2821050.0,5501000.0,141100.0,2,2
2025-05-25,2820600.0,5500000.0,141200.0,2,2
2025-05-27,5500000.0,5500000.0,5500000.0,1,1
2025-05-31,2820550.0,5499000.0,142100.0,2,2
2025-06-02,142200.0,142200.0,142200.0,1,1
2025-06-03,2821350.0,5500500.0,142200.0,3,4
2025-06-04,5848000.0,5848000.0,5848000.0,1,3
2025-06-07,2993950.0,5839000.0,148900.0,2,2
2025-06-08,150200.0,151300.0,149100.0,2,2
2025-06-11,151300.0,151300.0,151300.0,1,1
2025-06-13,151500.0,151500.0,151500.0,1,2
2025-06-14,5790000.0,5790000.0,5790000.0,1,1
2025-06-15,5790000.0,5790000.0,5790000.0,1,1
2025-06-20,5797000.0,5797000.0,5797000.0,1,1
2025-06-27,5680000.0,5680000.0,5680000.0,1,1
2025-06-29,162600.0,162600.0,162600.0,1,2
2025-07-03,170800.0,170800.0,170800.0,1,1
2025-07-04,5686000.0,5686000.0,5686000.0,1,1
2025-07-06,171000.0,171000.0,171000.0,1,3
2025-07-08,2835650.0,5500000.0,171300.0,2,2
2025-07-12,1366000.0,4950000.0,171300.0,3,4
2025-07-19,174400.0,174400.0,174400.0,1,1
2025-07-20,174400.0,174400.0,174400.0,1,1
2025-07-25,175000.0,175000.0,175000.0,1,1
2025-07-27,3836700.0,5667500.0,175100.0,3,3
2025-07-30,5665000.0,5665000.0,5665000.0,1,1
2025-08-01,5663500.0,5664000.0,5663000.0,2,2
2025-08-03,5662500.0,5663000.0,5662000.0,2,2
2025-08-04,5663000.0,5663000.0,5663000.0,1,1
2025-08-06,5661000.0,5661000.0,5661000.0,1,1
2025-08-08,2930200.0,5660000.0,200400.0,2,2
2025-08-11,5658000.0,5658000.0,5658000.0,3,3
2025-08-13,5658000.0,5658000.0,5658000.0,1,1
2025-08-14,5658000.0,5658000.0,5658000.0,1,1
2025-08-15,5658000.0,5658000.0,5658000.0,1,1
2025-08-22,2999550.0,5599000.0,400100.0,2,2
2025-08-27,400700.0,400700.0,400700.0,1,2
2025-08-28,400633.33,400700.0,400600.0,3,3
2025-08-29,3839133.33,5558500.0,400400.0,3,3
2025-08-30,5556000.0,5556000.0,5556000.0,1,1
2025-09-04,4919000.0,4919000.0,4919000.0,1,1
2025-09-07,5035636.36,5568000.0,4908000.0,6,11
2025-09-09,3054550.0,5559000.0,550100.0,2,2
2025-09-10,5559000.0,5559000.0,5559000.0,1,1
2025-09-11,5559000.0,5559000.0,5559000.0,1,1
2025-09-13,3280000.0,5559000.0,1001000.0,2,2
2025-09-14,5559000.0,5559000.0,5559000.0,1,1
2025-09-15,5559000.0,5559000.0,5559000.0,1,1
2025-09-18,3541800.0,5500000.0,3003000.0,3,5
2025-09-20,3001500.0,3003000.0,3000000.0,2,2
2025-09-22,2977900.0,5555000.0,400800.0,2,2
2025-09-23,5557000.0,5557000.0,5557000.0,1,1
2025-09-26,5555000.0,5555000.0,5555000.0,1,1
2025-09-28,5633875.0,5663000.0,5557000.0,6,16
2025-10-06,400900.0,400900.0,400900.0,1,3
2025-10-15,5376000.0,5376000.0,5376000.0,1,1
2025-10-18,400900.0,400900.0,400900.0,1,1
2025-10-25,45810000.0,45810000.0,45810000.0,1,1
2025-10-26,400900.0,400900.0,400900.0,1,1
2025-11-02,400899.99,400899.99,400899.99,1,1
2025-11-03,400900.0,400900.0,400900.0,1,1
2025-11-05,1000000.0,1000000.0,1000000.0,1,1
2025-11-07,400900.0,400900.0,400900.0,1,1
2025-11-08,401000.0,401000.0,401000.0,1,1
2025-11-10,42600000.0,42600000.0,42600000.0,1,1
