side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15880000.0,10,10,30000142,60003760,90,2025-11-16T08:07:29Z,7187362424,1,station
buy,15870000.0,1,4,30000142,60003760,14,2025-11-16T00:54:43Z,7182713616,1,station
buy,15850000.0,8,30,30000144,1044752365771,30,2025-11-14T23:31:37Z,7156295330,1,1
buy,15740000.0,28,28,30000144,1042508032148,30,2025-11-12T13:00:47Z,7161604860,1,20
buy,15570000.0,3,3,30000142,60003760,90,2025-11-11T01:13:21Z,7180666153,1,station
buy,15550000.0,36,39,30000142,60003760,30,2025-11-10T15:34:05Z,7158470412,1,station
buy,15500000.0,5,6,30000142,60003760,90,2025-11-01T03:20:26Z,7169833039,1,station
buy,10170000.0,2,2,30000142,60003760,90,2025-08-25T00:11:53Z,7128230229,1,station
sell,17740000.0,2,18,30000142,60003760,90,2025-11-14T03:02:39Z,7185456291,1,region
sell,17860000.0,2,6,30000142,60003760,90,2025-11-12T16:08:18Z,7184312486,1,region
sell,17930000.0,1,1,30000142,60003760,90,2025-11-11T00:00:14Z,7183076096,1,region
sell,17970000.0,1,1,30000142,60003760,90,2025-11-10T19:28:29Z,7182906542,1,region
sell,18000000.0,8,50,30000142,60003760,90,2025-10-29T07:39:25Z,7117639293,1,region
sell,18450000.0,9,10,30000142,60003760,90,2025-10-29T03:58:05Z,7173122344,1,region
sell,19120000.0,1,1,30000142,60003760,90,2025-10-25T10:12:44Z,7170135852,1,region
sell,19140000.0,11,30,30000142,60003760,90,2025-08-22T21:11:45Z,7126601699,1,region
sell,20980000.0,17,20,30000142,60003760,90,2025-10-30T07:53:45Z,7117421416,1,region
sell,23040000.0,7,20,30000142,60003760,90,2025-10-22T12:27:44Z,7074800557,1,region
sell,23760000.0,14,15,30000142,60003760,90,2025-10-22T12:27:50Z,7066909433,1,region
sell,34980000.0,38,38,30000142,60003760,90,2025-10-30T16:58:33Z,7061761774,1,region
sell,34980000.0,5,6,30000142,60003760,90,2025-10-26T13:41:26Z,7095996596,1,region
