side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122400000.0,3,6,30000142,60003760,90,2025-11-16T01:05:09Z,7179195561,1,station
buy,122400000.0,1,1,30000142,60003760,30,2025-11-16T07:42:43Z,7187353522,1,station
buy,122300000.0,1,1,30000142,60003760,90,2025-11-15T23:51:48Z,7186162385,1,station
buy,122200000.0,1,1,30000142,60003760,90,2025-11-15T18:42:46Z,7186860038,1,1
buy,103900000.0,11,11,30000142,60003760,90,2025-11-04T16:04:13Z,7178179050,1,station
buy,99740000.0,3,3,30000142,60003760,90,2025-10-22T18:52:18Z,7168316578,1,station
buy,99040000.0,1,2,30000142,60003760,90,2025-09-18T15:52:00Z,7142190585,1,station
buy,99000000.0,1,1,30000144,1044752365771,90,2025-09-18T13:55:27Z,7140234047,1,1
buy,98200000.0,2,2,30000142,60003760,90,2025-09-17T09:48:43Z,7142640241,1,station
buy,113100.0,4,4,30000142,60003760,90,2025-10-23T14:23:18Z,7111666128,1,region
buy,112900.0,50,50,30000142,60003760,90,2025-10-04T17:04:27Z,7154799845,1,region
sell,136000000.0,1,1,30000142,60003760,7,2025-11-14T15:07:40Z,7185798072,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-11-14T14:56:27Z,7185789979,1,region
sell,136800000.0,3,10,30000142,60003760,90,2025-11-04T16:04:03Z,7178178881,1,region
sell,137500000.0,1,1,30000142,60003760,90,2025-11-03T12:10:42Z,7177264384,1,region
sell,137700000.0,1,1,30000142,60003760,90,2025-11-03T09:45:24Z,7177190976,1,region
sell,138200000.0,1,1,30000142,60003760,90,2025-11-02T04:29:24Z,7176185856,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-11-01T11:49:48Z,7175527185,1,region
sell,146700000.0,2,2,30000142,60003760,90,2025-11-01T02:40:31Z,7152024523,1,region
sell,151700000.0,1,1,30000142,60003760,90,2025-10-01T09:35:06Z,7152650943,1,region
sell,152000000.0,1,1,30000142,60003760,90,2025-10-01T07:13:55Z,7152603437,1,region
sell,152000000.0,1,1,30000142,60003760,90,2025-11-11T23:40:29Z,7183852504,1,region
sell,152900000.0,1,1,30000142,60003760,90,2025-09-30T16:58:55Z,7152235440,1,region
sell,154000000.0,1,1,30000142,60003760,90,2025-10-25T18:31:05Z,7170494060,1,region
sell,154800000.0,1,1,30000142,60003760,90,2025-09-29T19:40:44Z,7151730186,1,region
sell,260000000.0,11,11,30000142,60003760,90,2025-09-23T07:33:22Z,7147372226,1,region
sell,280000000.0,4,4,30000142,60003760,90,2025-09-23T16:13:25Z,7147594864,1,region
