side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54020.0,72,100,30000142,60003760,90,2025-11-15T23:02:12Z,7187072276,1,1
buy,54010.0,116,250,30000142,60003760,90,2025-11-15T04:09:10Z,7186293600,1,station
buy,54000.0,426,500,30000142,60003760,90,2025-11-09T22:22:47Z,7182273245,1,station
buy,52750.0,369,500,30000144,1042508032148,90,2025-10-28T06:07:40Z,7172424647,1,1
buy,48500.0,88,100,30000142,60003760,90,2025-09-14T02:55:32Z,7140621816,1,station
buy,31000.0,982,1000,30000153,60002440,90,2025-10-31T03:10:58Z,7174575741,1,region
buy,30010.0,131,150,30000142,60003760,90,2025-10-20T21:10:02Z,7167066303,1,region
buy,30000.0,33,50,30000142,60003760,90,2025-10-11T12:00:13Z,7156677472,1,region
buy,1000.0,100000,100000,30000142,60003760,90,2025-11-13T08:26:13Z,7184828778,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:51:28Z,7168168979,1,40
sell,73000.0,52,64,30000143,60002950,90,2025-11-09T09:46:59Z,7162349840,1,region
sell,74880.0,16,30,30000142,60003760,90,2025-11-16T03:37:37Z,7187232981,1,region
sell,74890.0,19,100,30000142,60003760,90,2025-11-15T18:29:38Z,7186849655,1,region
sell,75000.0,8,10,30000141,60014659,90,2025-11-07T18:01:39Z,7180372753,1,region
sell,75000.0,41,200,30000142,60003760,90,2025-11-14T06:08:24Z,7185532399,1,region
sell,77200.0,58,79,30000142,60003760,30,2025-10-21T20:34:51Z,7165184555,1,region
sell,78000.0,1,1,30000142,60003760,30,2025-10-24T11:25:15Z,7169429267,1,region
sell,87890.0,27,30,30000142,60003760,90,2025-10-16T18:13:09Z,7163884119,1,region
sell,89580.0,70,89,30000142,60003760,90,2025-10-15T23:14:29Z,7159102724,1,region
sell,90000.0,99,102,30000165,60002422,90,2025-10-14T03:47:08Z,7162100320,1,region
sell,90590.0,5,13,30000142,60003760,90,2025-10-15T01:54:01Z,7157838840,1,region
sell,90780.0,69,69,30000142,60003760,90,2025-10-15T01:44:28Z,7162745773,1,region
sell,92000.0,1,1,30000142,60003760,90,2025-10-14T22:38:33Z,7162668446,1,region
sell,94390.0,11,19,30030141,60015027,90,2025-11-16T03:07:05Z,7186284614,1,region
sell,94400.0,18,22,30030141,60015027,90,2025-11-16T00:30:26Z,7177567877,1,region
sell,99400.0,5,8,30000142,60003760,90,2025-10-12T17:35:45Z,7161002045,1,region
sell,99900.0,10,10,30030141,60015027,90,2025-10-25T21:44:41Z,7170643072,1,region
sell,99990.0,1,1,30000142,60003760,90,2025-10-11T23:16:41Z,7160344212,1,region
sell,99990.0,38,38,30000159,60010195,90,2025-11-14T01:50:14Z,7185426427,1,region
sell,100000.0,1755,2263,30000159,60010195,90,2025-10-10T13:16:23Z,7141306194,1,region
sell,100000.0,182,198,30000173,60004063,90,2025-08-19T02:46:51Z,7124269701,1,region
sell,110000.0,2,15,30000197,60001795,90,2025-09-30T07:17:32Z,7151983913,1,region
sell,127800.0,7,34,30000142,60003760,90,2025-10-11T18:07:21Z,7160082869,1,region
sell,127800.0,68,68,30000142,60003760,90,2025-10-11T18:52:45Z,7160159395,1,region
sell,129900.0,90,100,30000142,60003760,90,2025-10-11T12:49:53Z,7159875815,1,region
sell,130000.0,19,45,30000142,60003760,90,2025-10-11T09:19:11Z,7159744950,1,region
sell,157700.0,27,30,30030141,60015027,90,2025-09-25T00:46:28Z,7148464784,1,region
sell,183400.0,489,500,30000142,60003760,90,2025-10-09T23:56:17Z,7158774973,1,region
sell,195000.0,16,20,30000142,60003760,90,2025-10-07T10:26:38Z,7156872653,1,region
sell,196500.0,19,20,30000142,60003760,90,2025-10-07T09:44:06Z,7156847136,1,region
sell,196500.0,7,12,30000142,60003760,90,2025-10-07T09:43:44Z,7156855572,1,region
sell,199600.0,119,125,30000142,60003760,90,2025-10-06T12:47:02Z,7156148291,1,region
sell,199900.0,22,30,30000142,60003760,90,2025-10-06T04:14:18Z,7155934152,1,region
sell,199900.0,4,9,30000180,60012667,90,2025-10-29T22:33:20Z,7173712428,1,region
sell,200000.0,35,35,30000180,60012667,90,2025-10-11T16:18:42Z,7160039852,1,region
sell,324600.0,10,13,30000160,60010192,90,2025-10-06T05:55:41Z,7155967585,1,region
sell,367800.0,15,19,30000163,60010198,90,2025-09-10T22:30:26Z,7139247756,1,region
sell,448000.0,50,50,30000142,60003760,90,2025-10-05T22:53:51Z,7155814846,1,region
sell,500000.0,82,100,30000142,60003760,90,2025-10-04T23:49:00Z,7155056954,1,region
sell,950000.0,25,25,30000142,60003760,90,2025-10-04T23:48:46Z,7155056868,1,region
sell,9999000.0,5,5,30000142,60003760,90,2025-10-04T21:09:18Z,7154976487,1,region
sell,9999000.0,2,5,30000142,60003760,90,2025-10-04T18:51:21Z,7154878114,1,region
