date,average,highest,lowest,order_count,volume
2025-05-20,2341000.0,2351000.0,2335000.0,155,7808
2025-05-21,2211000.0,2217000.0,2074000.0,135,6437
2025-05-22,2318000.0,2325000.0,2228000.0,151,10700
2025-05-23,2150000.0,2150000.0,2150000.0,128,6689
2025-05-24,2217000.0,2338000.0,2213000.0,129,3862
2025-05-25,2290000.0,2340000.0,2217000.0,157,10466
2025-05-26,2330000.0,2346000.0,2327000.0,143,6969
2025-05-27,2341000.0,2343000.0,2337000.0,198,14134
2025-05-28,2357000.0,2433000.0,2355000.0,174,9042
2025-05-29,2426000.0,2426000.0,2426000.0,197,12084
2025-05-30,2374000.0,2416000.0,2325000.0,178,7564
2025-05-31,2312000.0,2379000.0,2312000.0,173,8454
2025-06-01,2370000.0,2374000.0,2367000.0,171,7508
2025-06-02,2369000.0,2371000.0,2247000.0,165,6754
2025-06-03,2364000.0,2372000.0,2312000.0,147,7774
2025-06-04,2318000.0,2324000.0,2316000.0,180,12053
2025-06-05,2415000.0,2434000.0,2373000.0,184,19954
2025-06-06,2505000.0,2529000.0,2362000.0,120,4692
2025-06-07,2487000.0,2505000.0,2484000.0,216,11994
2025-06-08,2394000.0,2487000.0,2391000.0,202,12429
2025-06-09,2392000.0,2434000.0,2392000.0,148,5262
2025-06-10,2436000.0,2440000.0,2382000.0,138,7185
2025-06-11,2400000.0,2431000.0,2204000.0,121,6397
2025-06-12,2202000.0,2419000.0,2197000.0,146,10298
2025-06-13,2382000.0,2389000.0,2197000.0,146,9108
2025-06-14,2399000.0,2415000.0,2395000.0,175,8470
2025-06-15,2400000.0,2400000.0,2400000.0,141,4411
2025-06-16,2403000.0,2418000.0,2398000.0,152,9854
2025-06-17,2421000.0,2427000.0,2299000.0,189,14639
2025-06-18,2438000.0,2492000.0,2296000.0,163,13112
2025-06-19,2489000.0,2494500.0,2304000.0,143,9337
2025-06-20,2442000.0,2473000.0,2313000.0,166,12804
2025-06-21,2318000.0,2433000.0,2291000.0,238,13891
2025-06-22,2204000.0,2328000.0,2200000.0,226,7884
2025-06-23,2285000.0,2309000.0,2108000.0,133,6847
2025-06-24,2277000.0,2279000.0,2275000.0,162,7090
2025-06-25,2275000.0,2277000.0,2245000.0,158,10162
2025-06-26,2225000.0,2293000.0,2166000.0,189,13052
2025-06-27,2138000.0,2140000.0,1875000.0,183,7143
2025-06-28,2200000.0,2266000.0,2150000.0,160,18063
2025-06-29,2270000.0,2270000.0,2264000.0,149,6724
2025-06-30,2270000.0,2272000.0,2249000.0,155,3504
2025-07-01,2260000.0,2272000.0,2185000.0,181,20680
2025-07-02,2390000.0,2437000.0,2112000.0,163,7744
2025-07-03,2400000.0,2450000.0,2348000.0,166,11422
2025-07-04,2348000.0,2392000.0,2331000.0,183,16723
2025-07-05,2393000.0,2396000.0,2350000.0,176,12638
2025-07-06,2250000.0,2350000.0,2122000.0,235,15155
2025-07-07,2302000.0,2305000.0,2300000.0,132,8500
2025-07-08,2144000.0,2148000.0,2039000.0,144,5545
2025-07-09,2249000.0,2295000.0,2148000.0,157,8530
2025-07-10,2115000.0,2280000.0,2102000.0,157,10205
2025-07-11,2284000.0,2287000.0,2281000.0,141,5306
2025-07-12,2220000.0,2289000.0,2209000.0,167,11718
2025-07-13,2206000.0,2285000.0,2095000.0,193,12747
2025-07-14,2284000.0,2286000.0,2107000.0,145,3775
2025-07-15,2117000.0,2269000.0,2111000.0,165,15667
2025-07-16,2124000.0,2250000.0,2121000.0,146,9994
2025-07-17,2130000.0,2263000.0,2108000.0,152,10918
2025-07-18,2260000.0,2262000.0,2254000.0,169,9258
2025-07-19,2263000.0,2264000.0,2260000.0,165,8238
2025-07-20,2255000.0,2260000.0,2129000.0,263,14413
2025-07-21,2243000.0,2273000.0,2136000.0,159,12227
2025-07-22,2140000.0,2190000.0,2050000.0,186,11152
2025-07-23,2168000.0,2169000.0,2165000.0,125,6150
2025-07-24,2108000.0,2112000.0,2071000.0,172,9829
2025-07-25,2165000.0,2168000.0,2158000.0,178,12020
2025-07-26,2146000.0,2173000.0,2032000.0,134,4520
2025-07-27,2195000.0,2245000.0,2168000.0,168,17911
2025-07-28,2200000.0,2229000.0,2041000.0,192,8641
2025-07-29,2150000.0,2150000.0,2150000.0,141,11213
2025-07-30,2201000.0,2210000.0,2068000.0,138,6747
2025-07-31,2128000.0,2128000.0,2128000.0,136,15588
2025-08-01,2195000.0,2196000.0,2190000.0,140,5435
2025-08-02,2189000.0,2195000.0,2159000.0,180,16094
2025-08-03,2212000.0,2220000.0,2054000.0,167,7793
2025-08-04,2160000.0,2160000.0,2160000.0,130,7665
2025-08-05,2149000.0,2200000.0,2138000.0,173,13275
2025-08-06,2111000.0,2209000.0,2111000.0,179,10101
2025-08-07,2050000.0,2058000.0,2050000.0,149,12965
2025-08-08,2108000.0,2158000.0,1912000.0,171,11649
2025-08-09,2155000.0,2156000.0,2154000.0,136,6374
2025-08-10,2140000.0,2148000.0,2029000.0,150,8810
2025-08-11,2119000.0,2145000.0,2044000.0,168,13789
2025-08-12,2107000.0,2109000.0,2100000.0,162,9586
2025-08-13,2107000.0,2109000.0,2059000.0,155,12959
2025-08-14,2107000.0,2109000.0,2053000.0,145,7082
2025-08-15,2115000.0,2116000.0,2054000.0,135,8639
2025-08-16,2118000.0,2119000.0,2076000.0,182,13461
2025-08-17,2134000.0,2135000.0,2067000.0,174,13740
2025-08-18,2054000.0,2054000.0,2054000.0,107,8607
2025-08-19,2071000.0,2112000.0,2066000.0,125,7701
2025-08-20,2069000.0,2115000.0,2062000.0,144,9763
2025-08-21,2146000.0,2150000.0,2142000.0,112,7775
2025-08-22,2116000.0,2137000.0,2082000.0,140,6405
2025-08-23,2133000.0,2135000.0,2110000.0,130,6387
2025-08-24,2090000.0,2097000.0,2011000.0,159,9759
2025-08-25,2093000.0,2109000.0,2038000.0,175,12517
2025-08-26,2137000.0,2145000.0,2100000.0,169,15749
2025-08-27,2083000.0,2091000.0,2082000.0,132,18147
2025-08-28,2122000.0,2125000.0,2090000.0,168,14628
2025-08-29,2087000.0,2120000.0,2082000.0,155,9564
2025-08-30,2113000.0,2115000.0,2086000.0,168,15353
2025-08-31,2118000.0,2122000.0,2095000.0,174,10999
2025-09-01,2100000.0,2124000.0,1902000.0,170,19139
2025-09-02,2127000.0,2139000.0,1853000.0,142,9993
2025-09-03,2125000.0,2126000.0,2098000.0,158,8409
2025-09-04,1950000.0,1954000.0,1928000.0,105,7086
2025-09-05,2139000.0,2150000.0,2118000.0,129,14814
2025-09-06,2142000.0,2149000.0,2060000.0,127,12161
2025-09-07,2139000.0,2142000.0,2118000.0,152,10169
2025-09-08,2130000.0,2141000.0,2130000.0,143,9557
2025-09-09,2050000.0,2119000.0,2009000.0,139,9170
2025-09-10,2119000.0,2124000.0,2117000.0,153,5761
2025-09-11,2055000.0,2125000.0,2051000.0,143,4889
2025-09-12,1953000.0,2005000.0,1953000.0,135,8571
2025-09-13,2040000.0,2046000.0,1953000.0,189,12438
2025-09-14,2000000.0,2048000.0,1999000.0,153,12690
2025-09-15,2108000.0,2120000.0,2049000.0,160,12848
2025-09-16,2142000.0,2143000.0,2126000.0,134,8137
2025-09-17,2050000.0,2050000.0,2050000.0,120,9506
2025-09-18,2144000.0,2145000.0,2100000.0,144,11017
2025-09-19,2110000.0,2140000.0,2098000.0,135,5946
2025-09-20,2101000.0,2124000.0,2067000.0,156,12030
2025-09-21,2127000.0,2138000.0,2124000.0,140,7585
2025-09-22,2139000.0,2144000.0,2108000.0,126,11512
2025-09-23,2139000.0,2140000.0,2139000.0,116,7727
2025-09-24,2100000.0,2135000.0,2098000.0,110,8217
2025-09-25,2135000.0,2147000.0,2101000.0,188,12724
2025-09-26,2100000.0,2148000.0,2100000.0,132,7945
2025-09-27,2142000.0,2146000.0,2107000.0,138,10000
2025-09-28,2105000.0,2133000.0,2100000.0,189,9771
2025-09-29,1962000.0,2094000.0,1943000.0,143,8358
