date,average,highest,lowest,order_count,volume
2025-05-20,339000000.0,339000000.0,339000000.0,1,1
2025-05-25,222233333.33,222300000.0,222200000.0,2,3
2025-05-27,234300000.0,340000000.0,128600000.0,2,2
2025-05-28,342550000.0,345000000.0,340100000.0,2,2
2025-06-18,329000000.0,329000000.0,329000000.0,1,1
2025-07-06,130200000.0,130200000.0,130200000.0,1,1
2025-07-08,259500000.0,388900000.0,130100000.0,2,2
2025-07-21,395300000.0,395300000.0,395300000.0,1,1
2025-09-24,336000000.0,336000000.0,336000000.0,1,1
2025-09-29,339450000.0,339500000.0,339400000.0,2,2
