date,average,highest,lowest,order_count,volume
2025-05-20,75010.0,75010.0,75010.0,57,1008
2025-05-21,77000.0,77000.0,77000.0,43,234
2025-05-22,75000.0,75000.0,75000.0,47,1662
2025-05-23,50000.0,50000.0,50000.0,43,152
2025-05-24,80000.0,80000.0,80000.0,52,2684
2025-05-25,80000.0,80000.0,80000.0,72,1044
2025-05-26,75000.0,77000.0,75000.0,71,2993
2025-05-27,75030.0,85000.0,75020.0,50,487
2025-05-28,75040.0,75040.0,75040.0,41,561
2025-05-29,94900.0,99920.0,80010.0,65,1811
2025-05-30,80080.0,80080.0,80080.0,53,543
2025-05-31,81010.0,81010.0,81000.0,67,335
2025-06-01,85000.0,85000.0,85000.0,80,2581
2025-06-02,81030.0,95000.0,80080.0,68,946
2025-06-03,80080.0,80080.0,80080.0,67,2070
2025-06-04,99940.0,99940.0,99940.0,74,2370
2025-06-05,95000.0,95000.0,95000.0,65,3649
2025-06-06,81000.0,81000.0,81000.0,68,571
2025-06-07,81110.0,81110.0,81110.0,71,1215
2025-06-08,100000.0,100000.0,100000.0,66,1359
2025-06-09,81120.0,90000.0,75000.0,56,2658
2025-06-10,87010.0,90000.0,87010.0,61,492
2025-06-11,89010.0,89010.0,89000.0,34,208
2025-06-12,90010.0,90010.0,90010.0,57,234
2025-06-13,90010.0,91000.0,90010.0,60,1548
2025-06-14,90010.0,90010.0,90010.0,67,708
2025-06-15,91000.0,95000.0,91000.0,61,1747
2025-06-16,92020.0,92020.0,92020.0,46,524
2025-06-17,123000.0,123000.0,123000.0,67,2669
2025-06-18,96000.0,96000.0,96000.0,43,198
2025-06-19,95530.0,95530.0,88000.0,50,2138
2025-06-20,92500.0,92500.0,92500.0,50,686
2025-06-21,90000.0,90000.0,90000.0,53,3537
2025-06-22,90000.0,90000.0,50020.0,69,3890
2025-06-23,90000.0,90000.0,90000.0,48,2971
2025-06-24,93010.0,93010.0,93010.0,48,498
2025-06-25,96980.0,97000.0,96000.0,50,211
2025-06-26,97020.0,97020.0,97020.0,50,1441
