date,average,highest,lowest,order_count,volume
2025-05-24,1226000000.0,1226000000.0,1226000000.0,1,1
2025-05-28,1800000000.0,1800000000.0,1800000000.0,1,1
2025-05-29,1848428571.43,2000000000.0,1246500000.0,7,7
2025-06-01,1002700000.0,1250000000.0,755400000.0,2,2
2025-06-10,950500000.0,950500000.0,950500000.0,1,1
2025-06-18,1700000000.0,1700000000.0,1700000000.0,1,1
2025-06-26,999400000.0,999400000.0,999400000.0,1,1
2025-06-30,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-03,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-09,1150000000.0,1150000000.0,1150000000.0,1,1
2025-07-15,1155000000.0,1155000000.0,1155000000.0,1,1
2025-07-16,1158000000.0,1158000000.0,1158000000.0,2,2
2025-07-18,1730000000.0,1730000000.0,1730000000.0,1,1
2025-07-19,1742833333.33,1749000000.0,1734000000.0,6,6
2025-07-20,1208000000.0,1208000000.0,1208000000.0,1,1
2025-07-22,1725000000.0,1750000000.0,1700000000.0,2,2
2025-07-23,2440000000.0,2440000000.0,2440000000.0,1,1
2025-07-24,1280000000.0,1280000000.0,1280000000.0,1,1
2025-07-30,1407000000.0,1407000000.0,1407000000.0,1,1
2025-08-01,1420000000.0,1420000000.0,1420000000.0,1,1
2025-08-02,2249000000.0,2249000000.0,2249000000.0,1,1
2025-08-20,1478000000.0,1478000000.0,1478000000.0,1,1
2025-08-23,1478000000.0,1478000000.0,1478000000.0,1,1
2025-08-24,1070000000.0,1070000000.0,1070000000.0,1,1
2025-08-25,1699000000.0,1699000000.0,1699000000.0,1,1
2025-08-31,960000000.0,960000000.0,960000000.0,1,1
2025-09-02,1590000000.0,1590000000.0,1590000000.0,2,2
2025-09-05,963300000.0,963300000.0,963300000.0,1,1
2025-09-08,1559000000.0,1559000000.0,1559000000.0,1,1
2025-09-10,1555000000.0,1560000000.0,1550000000.0,2,2
2025-09-19,1688000000.0,1688000000.0,1688000000.0,1,1
2025-09-26,1689000000.0,1689000000.0,1689000000.0,1,1
2025-09-28,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-07,1530000000.0,1530000000.0,1530000000.0,1,1
2025-10-08,1529500000.0,1539000000.0,1520000000.0,2,2
2025-10-09,1140000000.0,1140000000.0,1140000000.0,1,1
2025-10-13,1553500000.0,1554000000.0,1553000000.0,2,2
2025-10-16,1160000000.0,1160000000.0,1160000000.0,1,1
2025-10-18,1159000000.0,1159000000.0,1159000000.0,1,1
2025-10-21,1390000000.0,1390000000.0,1390000000.0,1,1
2025-10-25,1299000000.0,1398000000.0,1200000000.0,2,2
2025-10-26,1399000000.0,1399000000.0,1399000000.0,1,1
2025-10-30,1174000000.0,1186000000.0,1168000000.0,3,3
2025-11-03,1100000000.0,1100000000.0,1100000000.0,1,1
2025-11-10,473200000.0,473200000.0,473200000.0,1,1
2025-11-13,986666666.67,1030000000.0,900000000.0,2,3
