side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,133.9,11767,30000,30000142,60003760,90,2025-11-13T16:18:11Z,7183430461,1,station
buy,133.8,2901,49844,30000142,60003760,90,2025-11-11T17:51:56Z,7170984956,1,1
buy,133.5,68306,100000,30000142,60003760,90,2025-10-29T12:03:14Z,7156014645,1,station
buy,133.2,21500,25000,30000142,60003760,90,2025-10-24T03:01:44Z,7155971228,1,1
buy,133.0,97294,100000,30000142,60003760,90,2025-10-20T13:50:49Z,7166767550,1,station
sell,1487.0,7285,10000,30000142,60003760,90,2025-11-14T14:27:21Z,7185107209,1,region
sell,1488.0,1000,1000,30000142,60003760,90,2025-11-14T14:02:45Z,7183766280,1,region
sell,1490.0,696972,735840,30000142,60003760,90,2025-11-12T11:52:35Z,7166713300,1,region
sell,1494.0,2120,5000,30000142,60003760,90,2025-11-11T17:49:42Z,7182465914,1,region
sell,1495.0,486780,500000,30000142,60003760,90,2025-11-11T07:56:47Z,7169789996,1,region
sell,1500.0,83379,83379,30000142,60003760,30,2025-11-09T18:17:04Z,7182091419,1,region
sell,1898.0,40,40,30000142,60003760,90,2025-11-01T15:17:40Z,7175683395,1,region
sell,1956.0,13941,14761,30000142,60003760,90,2025-10-29T12:03:08Z,7168011621,1,region
sell,1975.0,447,1200,30000142,60003760,90,2025-10-24T03:02:18Z,7155971107,1,region
sell,1975.0,2680,3000,30000142,60003760,90,2025-10-24T03:02:30Z,7166485500,1,region
sell,8967.0,1213,2000,30000142,60003760,90,2025-10-12T06:49:22Z,7155285701,1,region
sell,10040.0,40,1000,30000142,60003760,90,2025-09-27T15:43:57Z,7150135113,1,region
