date,average,highest,lowest,order_count,volume
2025-05-20,139272.5,174000.0,35090.0,6,20
2025-05-21,137289.47,173900.0,35220.0,6,19
2025-05-22,174400.0,174400.0,174400.0,10,360
2025-05-23,163800.0,174450.0,36000.0,3,13
2025-05-24,36130.0,36130.0,36130.0,13,102
2025-05-25,109726.67,174000.0,36260.0,10,15
2025-05-26,167863.78,173500.0,136400.0,9,37
2025-05-27,173500.0,173700.0,173400.0,17,155
2025-05-28,142834.66,173500.0,36650.0,10,58
2025-05-29,143141.11,173500.0,36880.0,9,27
2025-05-30,136202.12,173400.0,37140.0,8,33
2025-05-31,173000.0,173000.0,173000.0,4,19
2025-06-01,130771.11,171800.0,39250.0,22,45
2025-06-02,122264.74,171550.0,39490.0,7,19
2025-06-03,98061.11,171100.0,39550.0,20,27
2025-06-04,134105.36,171100.0,39740.0,10,28
2025-06-05,169900.0,169900.0,169900.0,1,4
2025-06-06,169215.79,169500.0,169200.0,6,19
2025-06-07,104332.92,168550.0,40170.0,7,24
2025-06-08,151314.84,167800.0,40240.0,6,31
2025-06-09,125342.61,167800.0,101100.0,4,23
2025-06-10,160322.78,167000.0,40510.0,8,36
2025-06-11,82919.55,90570.0,40570.0,16,22
2025-06-12,167000.0,167000.0,167000.0,1,5
2025-06-13,109070.83,166900.0,40700.0,10,24
2025-06-14,133719.17,167000.0,40890.0,15,24
2025-06-15,136454.83,166900.0,40890.0,13,29
2025-06-16,151033.75,166600.0,42070.0,7,16
2025-06-17,121296.36,166500.0,42190.0,2,11
2025-06-18,73223.75,166200.0,42210.0,4,16
2025-06-19,62933.33,166000.0,42320.0,6,6
2025-06-20,161238.13,163800.0,42330.0,11,48
2025-06-21,152677.27,163700.0,42450.0,2,11
2025-06-22,157307.89,163700.0,42450.0,6,19
2025-06-23,144507.89,163600.0,42520.0,7,19
2025-06-24,77128.57,163500.0,42580.0,6,7
2025-06-25,98992.0,163400.0,42610.0,5,15
2025-06-26,163400.0,163400.0,163400.0,18,152
2025-06-27,145678.26,163700.0,85240.0,5,23
2025-06-28,130637.5,159900.0,42850.0,4,8
2025-06-29,42920.0,42920.0,42920.0,6,6
2025-06-30,158900.0,158900.0,158900.0,3,24
2025-07-01,131088.0,158900.0,43030.0,8,25
2025-07-02,100932.5,158800.0,43065.0,5,20
2025-07-03,129880.0,158800.0,43120.0,8,24
2025-07-04,136842.5,158450.0,43210.0,12,32
2025-07-05,146034.43,149900.0,130250.0,7,61
2025-07-06,114447.77,149900.0,43559.97,5,18
2025-07-07,140000.0,148900.0,43600.0,10,123
2025-07-08,43552.11,43720.0,43170.0,15,19
2025-07-09,143795.12,143800.0,143700.0,6,41
2025-07-10,141320.59,143800.0,136200.0,4,34
2025-07-11,116206.0,134200.0,44130.0,4,5
2025-07-12,82370.0,134300.0,44170.0,12,52
2025-07-13,144000.0,144000.0,144000.0,7,206
2025-07-14,122188.75,149000.0,50000.0,6,48
2025-07-15,111666.67,148800.0,50040.0,10,27
2025-07-16,138274.29,146100.0,50080.0,7,21
2025-07-17,99000.0,146000.0,5000.0,4,9
2025-07-18,114033.33,146000.0,50100.0,2,6
2025-07-19,112240.5,145500.0,50130.0,6,20
2025-07-20,100001.11,139900.0,50170.0,6,18
2025-07-21,130625.58,140000.0,51040.0,11,86
2025-07-22,139000.0,139000.0,139000.0,13,105
2025-07-23,126139.51,139000.0,51220.0,10,41
2025-07-24,118735.42,138800.0,51300.0,13,48
2025-07-25,110955.45,138800.0,51360.0,4,22
