side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7311.0,71,300,30000142,60003760,90,2025-11-16T00:11:43Z,7184051100,1,station
buy,7308.0,842,1000,30000142,60003760,90,2025-11-15T14:10:02Z,7174941830,1,station
buy,7303.0,100,100,30000144,1042508032148,90,2025-11-15T05:35:59Z,7185302535,1,1
buy,7294.0,159,500,30000142,60003760,90,2025-11-13T22:08:05Z,7171907863,1,station
buy,7254.0,185,200,30000142,60003760,90,2025-11-09T02:38:22Z,7171314780,1,1
buy,7210.0,940,1000,30000142,60003760,90,2025-11-03T00:10:31Z,7176961946,1,4
buy,2.0,5981,5981,30000142,60003760,90,2025-10-12T16:20:21Z,7160937940,1,40
sell,190000.0,1,1,30000142,60003760,30,2025-11-13T14:22:06Z,7179560592,1,region
sell,200000.0,3,3,30000142,60003760,14,2025-11-13T10:21:09Z,7178754613,1,region
sell,448700.0,1,1,30000142,60003760,90,2025-11-14T18:28:15Z,7178451537,1,region
sell,448800.0,100,100,30000142,60003760,90,2025-11-13T23:34:32Z,7181927881,1,region
sell,449000.0,676,676,30000142,60003760,90,2025-11-13T22:08:18Z,7185315566,1,region
sell,789800.0,1,1,30000142,60003760,90,2025-11-11T13:05:29Z,7177209040,1,region
sell,1193000.0,3,6,30000142,60003760,90,2025-11-09T02:05:13Z,7161354506,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-07T18:06:03Z,7180374864,1,region
sell,1398000.0,7,7,30000142,60003760,90,2025-11-06T17:16:59Z,7178905704,1,region
sell,1809000.0,1,1,30000142,60003760,90,2025-10-20T15:21:41Z,7166825786,1,region
sell,1950000.0,1,1,30000142,60003760,30,2025-10-18T13:09:31Z,7165125945,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-16T07:07:06Z,7163552389,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774732,1,region
sell,2511000.0,1,1,30000142,60003760,90,2025-10-15T16:13:47Z,7163124713,1,region
