side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,6,10,30000142,60003760,90,2025-11-14T20:01:10Z,7186013147,1,solarsystem
buy,50200.0,88,100,30000142,60003760,90,2025-11-14T10:12:08Z,7179824527,1,station
buy,50180.0,3,5,30000142,60003760,90,2025-11-12T00:20:15Z,7183871261,1,1
buy,50170.0,2,10,30000142,60003760,90,2025-11-11T21:07:51Z,7134784206,1,station
buy,50090.0,9,10,30000142,60003760,90,2025-11-06T21:43:21Z,7176747678,1,region
sell,600100.0,2,2,30000142,60003760,90,2025-11-16T04:32:47Z,7187260591,1,region
sell,849700.0,13,15,30000142,60003760,90,2025-11-15T15:32:14Z,7144349684,1,region
sell,849800.0,1,3,30000142,60003760,90,2025-11-04T16:26:16Z,7138962409,1,region
sell,850000.0,4,4,30000142,60003760,90,2025-11-02T04:11:42Z,7176178124,1,region
sell,900000.0,2,3,30000142,60003760,90,2025-11-01T11:39:04Z,7175520383,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-10-27T22:14:27Z,7145404565,1,region
sell,1045000.0,1,1,30000142,60003760,90,2025-10-08T16:57:24Z,7157814788,1,region
sell,1494000.0,1,1,30000142,60003760,90,2025-09-28T17:19:47Z,7151000132,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-24T16:22:19Z,7148214764,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-09-03T17:23:03Z,7134594146,1,region
sell,2090000.0,2,2,30000142,60003760,90,2025-09-01T10:44:56Z,7132605358,1,region
sell,2100000.0,1,1,30000144,60002956,90,2025-08-29T12:23:35Z,7131004323,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-08-26T17:41:53Z,7129326885,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-08-22T14:01:17Z,7126347375,1,region
sell,3697000.0,2,2,30000142,60003760,90,2025-11-02T15:06:39Z,6881426250,1,region
