date,average,highest,lowest,order_count,volume
2025-05-20,240100.0,240100.0,240100.0,1,1
2025-05-21,240700.0,240700.0,240700.0,1,1
2025-05-22,4500000.0,7000000.0,2000000.0,2,4
2025-05-24,8900000.0,8900000.0,8900000.0,1,1
2025-06-01,241100.0,241100.0,241100.0,1,1
2025-06-03,241066.67,241100.0,241000.0,3,3
2025-06-04,9499000.0,9499000.0,9499000.0,1,1
2025-06-05,9499500.0,9500000.0,9499000.0,2,2
2025-06-06,9625000.0,10000000.0,9250000.0,2,2
2025-06-07,9250000.0,9250000.0,9250000.0,1,1
2025-06-10,2000000.0,2000000.0,2000000.0,2,2
2025-06-13,9996000.0,9999000.0,9990000.0,3,3
2025-06-14,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,8997000.0,8997000.0,8997000.0,1,1
2025-06-18,8998000.0,8998000.0,8998000.0,1,1
2025-06-21,9000000.0,9000000.0,9000000.0,1,1
2025-06-22,13303333.33,20000000.0,9955000.0,3,3
2025-06-27,248300.0,248300.0,248300.0,1,1
2025-06-30,249700.0,249700.0,249700.0,1,1
2025-07-01,250000.0,250000.0,250000.0,1,1
2025-07-02,250000.0,250000.0,250000.0,1,1
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-09,10115550.0,19980000.0,251100.0,2,2
2025-07-12,18990000.0,18990000.0,18990000.0,1,1
2025-07-14,251700.0,251700.0,251700.0,1,1
2025-07-15,9999000.0,9999000.0,9999000.0,1,1
2025-07-19,9999666.67,10000000.0,9999000.0,3,3
2025-07-22,253700.0,253700.0,253700.0,1,1
2025-07-24,16990000.0,16990000.0,16990000.0,1,1
2025-07-27,16990000.0,16990000.0,16990000.0,1,1
2025-08-01,18970000.0,18970000.0,18970000.0,1,1
2025-08-04,14000000.0,14000000.0,14000000.0,1,2
2025-08-12,8999000.0,8999000.0,8999000.0,1,1
2025-08-15,9000000.0,9000000.0,9000000.0,1,1
2025-08-19,13990000.0,13990000.0,13990000.0,1,1
2025-08-23,2032000.0,2032000.0,2032000.0,1,2
2025-08-24,7965500.0,13900000.0,2031000.0,2,2
2025-09-02,2032000.0,2032000.0,2032000.0,1,1
2025-09-07,8889000.0,8889000.0,8889000.0,1,1
2025-09-08,8890000.0,8890000.0,8890000.0,1,1
2025-09-09,8900000.0,8900000.0,8900000.0,1,1
2025-09-12,2030000.0,2030000.0,2030000.0,1,1
2025-09-13,7800000.0,7800000.0,7800000.0,1,1
2025-09-20,7500000.0,7500000.0,7500000.0,1,1
2025-09-21,7500000.0,7500000.0,7500000.0,1,1
2025-09-26,7500000.0,7500000.0,7500000.0,1,1
2025-09-29,2101000.0,2101000.0,2101000.0,1,1
2025-10-02,7490000.0,7490000.0,7490000.0,1,1
2025-10-03,7485000.0,7485000.0,7485000.0,1,1
2025-10-04,7485000.0,7485000.0,7485000.0,1,1
2025-10-09,7479000.0,7479000.0,7479000.0,1,1
2025-10-16,7469000.0,7469000.0,7469000.0,1,1
2025-10-21,7440000.0,7440000.0,7440000.0,1,1
2025-10-22,7441000.0,7441000.0,7441000.0,2,2
2025-10-23,7441000.0,7441000.0,7441000.0,1,1
2025-10-24,7441000.0,7441000.0,7441000.0,1,1
2025-10-25,5235600.0,7424500.0,3776000.0,4,5
2025-10-31,3800500.0,5500000.0,2101000.0,2,2
2025-11-01,2100500.0,2101000.0,2100000.0,2,2
2025-11-08,3581083.33,6900000.0,262500.0,6,6
2025-11-12,263400.0,263400.0,263400.0,1,1
2025-11-14,6899000.0,6899000.0,6899000.0,2,2
