side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50400000.0,2,2,30000142,60003760,90,2025-11-16T05:12:56Z,7181751296,1,station
buy,50390000.0,3,3,30000144,1044752365771,90,2025-11-16T03:13:47Z,7184307310,1,1
buy,50300000.0,1,1,30000142,60003760,90,2025-11-15T09:27:09Z,7186448220,1,station
buy,50290000.0,1,1,30000142,60003760,3,2025-11-15T05:38:49Z,7185718893,1,station
buy,50280000.0,1,1,30000142,60003760,3,2025-11-15T05:19:10Z,7186328180,1,station
buy,45120000.0,1,1,30000142,60003760,90,2025-11-13T12:48:20Z,7180307491,1,station
buy,45040000.0,2,2,30000142,60003760,90,2025-11-13T08:22:09Z,7178385065,1,station
buy,38100000.0,5,5,30000142,60003760,90,2025-11-12T12:55:55Z,7183667372,1,1
buy,37770000.0,18,18,30000142,60003760,90,2025-11-09T14:04:22Z,7180292222,1,station
buy,37560000.0,3,5,30000142,60003760,90,2025-11-03T18:34:03Z,7177501934,1,station
buy,370000.0,100,100,30000142,60003760,90,2025-10-16T17:01:07Z,7163840256,1,40
buy,57940.0,100,100,30000144,1044752365771,90,2025-10-05T18:18:08Z,7036209655,1,40
sell,122000000.0,1,2,30000142,60003760,90,2025-11-16T08:02:11Z,7187364856,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-11-16T06:39:30Z,7187322576,1,region
sell,123000000.0,1,2,30000142,60003760,90,2025-11-14T18:21:54Z,7185940634,1,region
sell,124000000.0,2,2,30000142,60003760,90,2025-11-14T15:03:27Z,7185795044,1,region
sell,124500000.0,2,2,30000142,60003760,90,2025-09-15T07:11:57Z,7139201256,1,region
sell,124900000.0,5,5,30000142,60003760,90,2025-11-14T07:04:04Z,7185552565,1,region
sell,126900000.0,2,2,30000142,60003760,90,2025-09-15T00:05:42Z,7142090019,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-09-14T18:38:20Z,7141907920,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-09-14T14:37:27Z,7141736066,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-09-14T11:42:38Z,7141622644,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-14T06:44:10Z,7141477103,1,region
sell,141500000.0,1,1,30000142,60003760,90,2025-09-13T16:54:09Z,7141052852,1,region
sell,142000000.0,2,2,30000142,60003760,90,2025-09-13T07:08:22Z,7140721175,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-09-12T18:56:40Z,7140379492,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-09-12T09:42:11Z,7140083983,1,region
sell,145600000.0,1,2,30000142,60003760,90,2025-09-09T17:17:01Z,7138398350,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-09-09T14:53:16Z,7138365992,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-09-08T14:58:49Z,7137768887,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-09-08T10:20:33Z,7137643910,1,region
sell,152000000.0,1,1,30000142,60003760,90,2025-09-07T18:26:43Z,7137259311,1,region
sell,154000000.0,1,1,30000142,60003760,90,2025-09-07T12:28:44Z,7137022245,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-09-07T07:00:37Z,7136860545,1,region
sell,157000000.0,1,1,30000142,60003760,90,2025-09-06T16:32:07Z,7136433190,1,region
sell,158000000.0,1,1,30000142,60003760,90,2025-09-06T13:25:13Z,7136322856,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-09-06T10:54:25Z,7136241734,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-09-05T17:52:57Z,7135793889,1,region
sell,162000000.0,1,1,30000142,60003760,90,2025-09-05T06:05:45Z,7135488946,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-09-04T18:23:15Z,7135214365,1,region
sell,164000000.0,1,1,30000142,60003760,90,2025-09-04T16:42:42Z,7135162352,1,region
sell,166000000.0,1,1,30000142,60003760,90,2025-09-04T06:23:11Z,7134914424,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-09-03T17:36:26Z,7134603450,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-03T08:12:03Z,7134344358,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-08-25T14:29:00Z,7128573208,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-08-24T13:29:47Z,7127815438,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-08-23T20:15:03Z,7127300515,1,region
sell,190000000.0,2,2,30000142,60003760,90,2025-08-23T17:26:21Z,7127186322,1,region
