date,average,highest,lowest,order_count,volume
2025-05-20,30000.0,30000.0,30000.0,43,117
2025-05-21,30000.0,30000.0,30000.0,48,112
2025-05-22,30000.0,30000.0,30000.0,41,125
2025-05-23,30000.0,30000.0,30000.0,28,143
2025-05-24,27391.3,30000.0,10000.0,44,92
2025-05-25,30000.0,30000.0,30000.0,38,107
2025-05-26,30000.0,30000.0,30000.0,51,117
2025-05-27,30000.0,30000.0,30000.0,46,122
2025-05-28,30000.0,30000.0,30000.0,51,113
2025-05-29,30000.0,30000.0,30000.0,42,101
2025-05-30,29080.23,30000.0,10000.0,40,87
2025-05-31,30000.0,30000.0,30000.0,61,169
2025-06-01,30000.0,30000.0,30000.0,59,138
2025-06-02,30000.0,30000.0,30000.0,43,151
2025-06-03,30000.0,30000.0,30000.0,47,111
2025-06-04,30000.0,30000.0,30000.0,59,159
2025-06-05,30000.0,30000.0,30000.0,57,142
2025-06-06,30000.0,30000.0,30000.0,68,179
2025-06-07,30000.0,30000.0,30000.0,56,171
2025-06-08,30000.0,30000.0,30000.0,56,279
2025-06-09,30010.0,30010.0,30010.0,74,311
2025-06-10,27552.11,30000.0,10000.0,38,76
2025-06-11,30000.0,30000.0,30000.0,48,110
2025-06-12,30000.0,30000.0,30000.0,55,152
2025-06-13,30000.0,30000.0,30000.0,36,104
2025-06-14,30000.0,30000.0,30000.0,45,161
2025-06-15,30000.0,30000.0,30000.0,37,135
2025-06-16,30000.0,30000.0,30000.0,29,114
2025-06-17,30000.0,30000.0,30000.0,57,120
2025-06-18,25135.14,30000.0,10000.0,26,74
2025-06-19,30000.0,30000.0,30000.0,37,117
2025-06-20,30000.0,30000.0,30000.0,30,118
2025-06-21,30000.0,30000.0,30000.0,58,155
2025-06-22,30000.0,30000.0,30000.0,45,119
2025-06-23,30000.0,30000.0,30000.0,38,102
2025-06-24,25277.78,30000.0,10000.0,26,72
2025-06-25,29729.73,30000.0,10000.0,29,74
2025-06-26,30000.0,30000.0,30000.0,48,112
2025-06-27,28775.51,30000.0,10000.0,40,98
2025-06-28,30000.0,30000.0,30000.0,58,136
2025-06-29,30000.0,30000.0,30000.0,43,128
2025-06-30,26551.72,30000.0,10000.0,33,87
2025-07-01,28769.23,30000.0,10000.0,26,65
2025-07-02,29701.49,30000.0,10000.0,27,67
2025-07-03,27631.58,30000.0,10000.0,24,76
2025-07-04,30000.0,30000.0,30000.0,35,123
2025-07-05,30000.0,30000.0,30000.0,33,110
2025-07-06,30000.0,30000.0,30000.0,42,185
2025-07-07,29115.51,30000.0,18500.0,40,78
2025-07-08,30000.0,30000.0,30000.0,27,212
2025-07-09,30000.0,30000.0,30000.0,39,161
2025-07-10,25588.24,30000.0,10000.0,30,68
2025-07-11,28271.6,30000.0,10000.0,37,81
2025-07-12,30000.0,30000.0,30000.0,39,123
2025-07-13,29387.76,30000.0,10000.0,35,98
2025-07-14,30000.0,30000.0,30000.0,45,131
2025-07-15,30000.0,30000.0,30000.0,46,160
2025-07-16,28200.0,30000.0,10000.0,35,90
2025-07-17,27878.18,30000.0,10000.0,36,66
2025-07-18,30000.0,30000.0,30000.0,36,101
2025-07-19,27671.17,30000.0,3000.0,39,82
2025-07-20,27301.19,30000.0,3018.99,39,80
2025-07-21,26672.53,30000.0,3019.0,32,73
2025-07-22,30000.0,30000.0,30000.0,52,114
2025-07-23,30000.0,30000.0,30000.0,38,115
2025-07-24,30000.0,30000.0,30000.0,51,152
2025-07-25,30000.0,30000.0,30000.0,57,179
2025-07-26,30000.0,30000.0,30000.0,29,79
2025-07-27,30000.0,30000.0,30000.0,44,104
2025-07-28,24130.52,30000.0,3000.0,37,69
2025-07-29,28179.8,30000.0,3000.0,37,89
2025-07-30,26426.47,30000.0,3000.0,26,68
2025-07-31,26421.69,30000.0,3000.0,36,83
2025-08-01,30000.0,30000.0,30000.0,35,118
2025-08-02,30000.0,30000.0,30000.0,38,106
2025-08-03,30000.0,30000.0,30000.0,57,123
2025-08-04,30000.0,30000.0,30000.0,26,64
