date,average,highest,lowest,order_count,volume
2025-05-20,17743230.77,17990000.0,15930000.0,26,65
2025-05-21,18691186.44,18970000.0,18490000.0,25,59
2025-05-22,18669873.42,18890000.0,17500000.0,30,79
2025-05-23,18613440.86,18690000.0,18500000.0,27,93
2025-05-24,18570000.0,18590000.0,18500000.0,28,202
2025-05-25,18670000.0,19690000.0,18580000.0,31,169
2025-05-26,18600000.0,19590000.0,18600000.0,27,141
2025-05-27,19480000.0,19490000.0,19440000.0,29,110
2025-05-28,19390000.0,19450000.0,19380000.0,34,265
2025-05-29,19090000.0,19180000.0,17830000.0,59,372
2025-05-30,19190000.0,19290000.0,17500000.0,36,142
2025-05-31,19180000.0,19270000.0,19090000.0,34,188
2025-06-01,19390000.0,19390000.0,19390000.0,41,162
2025-06-02,19290000.0,19390000.0,19200000.0,32,138
2025-06-03,19290000.0,19380000.0,19200000.0,34,113
2025-06-04,18890000.0,18980000.0,18070000.0,37,282
2025-06-05,19410000.0,19490000.0,18990000.0,51,216
2025-06-06,19860000.0,19890000.0,19850000.0,34,127
2025-06-07,19780000.0,19790000.0,19680000.0,34,113
2025-06-08,19280000.0,19570000.0,17510000.0,41,166
2025-06-09,19280000.0,19290000.0,18000000.0,31,200
2025-06-10,19090000.0,19120000.0,18720000.0,31,148
2025-06-11,18095540.54,18290000.0,17035000.0,26,74
2025-06-12,17030000.0,17970000.0,16010000.0,27,163
2025-06-13,16000000.0,16000000.0,16000000.0,26,299
2025-06-14,14500000.0,14500000.0,14500000.0,30,322
2025-06-15,14510000.0,16690000.0,14500000.0,30,259
2025-06-16,16108775.51,16190000.0,15000000.0,12,49
2025-06-17,15790000.0,15800000.0,15690000.0,28,133
2025-06-18,15690000.0,15800000.0,15290000.0,28,177
2025-06-19,15410000.0,16290000.0,15400000.0,28,240
2025-06-20,15400000.0,15410000.0,14010000.0,43,438
2025-06-21,14990000.0,14990000.0,14990000.0,44,186
2025-06-22,14000000.0,14200000.0,12610000.0,45,336
2025-06-23,13500000.0,13500000.0,13500000.0,33,338
2025-06-24,13300000.0,13880000.0,13300000.0,25,153
2025-06-25,13790000.0,13790000.0,13790000.0,35,165
2025-06-26,13690000.0,13880000.0,12100000.0,62,599
