date,average,highest,lowest,order_count,volume
2025-05-20,175485.56,649550.0,40040.0,7,9
2025-05-21,506832.5,668800.0,40030.0,3,4
2025-05-24,1182466.36,1400000.0,754550.0,10,11
2025-05-25,990825.0,1942000.0,39650.0,2,2
2025-05-26,39650.0,39650.0,39650.0,1,1
2025-05-27,39663.33,39670.0,39660.0,3,3
2025-05-28,1538732.0,1918000.0,39660.0,5,5
2025-05-29,1279916.67,1900000.0,39750.0,3,3
2025-05-30,1275923.33,1894000.0,39770.0,3,3
2025-06-01,1861166.67,1893000.0,1847000.0,5,6
2025-06-02,1427500.0,1832000.0,200000.0,4,4
2025-06-03,1136452.0,1847000.0,71130.0,4,5
2025-06-04,1847000.0,1847000.0,1847000.0,2,3
2025-06-05,1847000.0,1847000.0,1847000.0,2,2
2025-06-06,1845000.0,1845000.0,1845000.0,2,2
2025-06-07,1745899.21,1793000.0,885585.0,6,38
2025-06-08,1790000.0,1790000.0,1790000.0,1,1
2025-06-09,884112.5,1697000.0,71225.0,3,4
2025-06-10,1419983.33,1684000.0,100150.0,6,24
2025-06-11,1684000.0,1684000.0,1684000.0,1,1
2025-06-12,819100.0,1638000.0,200.0,2,2
2025-06-13,775320.0,1637500.0,200500.0,5,5
2025-06-14,1637200.0,1638000.0,1636000.0,4,5
2025-06-15,1634500.0,1635000.0,1634000.0,2,2
2025-06-16,200600.0,200600.0,200600.0,3,3
2025-06-17,917800.0,1635000.0,200600.0,2,2
2025-06-19,1636000.0,1636000.0,1636000.0,2,5
2025-06-21,210000.0,210000.0,210000.0,1,1
2025-06-22,507850.0,1621000.0,100200.0,6,8
2025-06-24,1230425.0,1604000.0,100200.0,8,16
2025-06-25,1636000.0,1636000.0,1636000.0,2,2
2025-06-26,867600.0,1635000.0,100200.0,2,2
2025-06-28,1630700.0,1633000.0,1610000.0,2,10
2025-06-29,553520.0,1101000.0,100200.0,4,10
2025-06-30,350400.0,1101000.0,100200.0,3,4
2025-07-01,100200.0,100200.0,100200.0,2,2
2025-07-03,1097666.67,1098000.0,1097000.0,2,3
2025-07-04,730000.0,1044500.0,101000.0,3,3
2025-07-05,1088000.0,1088500.0,1087500.0,3,3
2025-07-06,101900.0,101900.0,101900.0,1,6
2025-07-07,1074000.0,1074000.0,1074000.0,3,3
2025-07-08,231050.0,1075000.0,110500.0,4,8
2025-07-09,555249.97,1000000.0,110499.94,3,4
2025-07-10,1000000.0,1000000.0,1000000.0,2,2
2025-07-11,112000.0,112000.0,112000.0,2,2
2025-07-12,998625.0,998800.0,998000.0,4,4
2025-07-13,319130.77,998900.0,115200.0,5,13
2025-07-14,217487.5,899900.0,120000.0,2,8
2025-07-15,849900.0,899800.0,800000.0,2,2
2025-07-16,899800.0,899800.0,899800.0,1,25
2025-07-17,398150.0,889950.0,150000.0,6,6
2025-07-18,646333.33,890000.0,159100.0,6,6
2025-07-19,530000.0,899800.0,160200.0,2,2
2025-07-20,899800.0,899800.0,899800.0,2,2
2025-07-21,520700.0,880000.0,161400.0,2,2
2025-07-22,879100.0,879900.0,875100.0,2,6
2025-07-23,894515.38,899800.0,875100.0,4,13
2025-07-24,540900.0,899800.0,182000.0,2,2
2025-07-25,176600.0,176600.0,176600.0,3,7
2025-07-26,342333.33,425000.0,177000.0,3,3
2025-07-28,178200.0,178600.0,178100.0,3,10
2025-07-29,316066.67,590000.0,179100.0,2,3
2025-07-30,320200.0,600000.0,180300.0,3,3
2025-07-31,180800.0,180800.0,180800.0,1,2
2025-08-01,325120.0,899700.0,181550.0,4,5
2025-08-02,271887.5,899000.0,182300.0,3,8
2025-08-03,540700.0,899000.0,182400.0,2,2
2025-08-04,780316.67,899900.0,182400.0,6,6
2025-08-05,361900.0,899900.0,182600.0,3,4
2025-08-06,891350.0,899900.0,882800.0,2,2
2025-08-07,185250.0,185300.0,185200.0,2,2
2025-08-09,662133.33,899850.0,186700.0,3,3
2025-08-10,543600.0,899900.0,187300.0,2,2
2025-08-11,721750.0,899900.0,187400.0,4,4
2025-08-12,544175.0,899900.0,188450.0,4,4
2025-08-13,189300.0,189300.0,189300.0,1,1
2025-08-14,544550.0,899600.0,189500.0,2,2
2025-08-16,890000.0,890000.0,890000.0,1,1
2025-08-17,811087.5,899400.0,192900.0,4,8
2025-08-18,192920.0,193000.0,192900.0,3,5
2025-08-20,193050.0,193100.0,193000.0,2,2
2025-08-21,194900.0,194900.0,194900.0,2,2
2025-08-22,493900.0,792900.0,194900.0,2,2
2025-08-23,629100.0,846200.0,194900.0,3,3
2025-08-24,289816.67,899300.0,150000.0,5,6
2025-08-25,194950.0,195000.0,194900.0,2,2
2025-08-26,798785.71,899400.0,195200.0,5,7
2025-08-27,664750.0,899400.0,195500.0,6,6
2025-08-28,195730.0,196100.0,195500.0,4,10
2025-08-29,899350.0,899400.0,899300.0,2,2
2025-08-30,545250.0,895000.0,195500.0,2,2
2025-08-31,374887.5,899250.0,200100.0,4,8
2025-09-01,899200.0,899200.0,899200.0,2,2
2025-09-02,202400.0,202400.0,202400.0,1,1
2025-09-03,202300.0,202300.0,202300.0,1,1
2025-09-04,202300.0,202300.0,202300.0,1,1
2025-09-05,202600.0,202600.0,202600.0,1,1
2025-09-06,896900.0,896900.0,896900.0,1,1
2025-09-07,318450.0,896800.0,202700.0,5,6
2025-09-08,202800.0,202800.0,202800.0,1,1
2025-09-09,299709.09,748400.0,200000.0,3,11
2025-09-10,439033.33,896800.0,210150.0,3,3
2025-09-11,896900.0,896900.0,896900.0,1,1
2025-09-12,211300.0,211300.0,211300.0,1,1
2025-09-14,668566.67,896650.0,212400.0,3,3
2025-09-15,383400.0,895000.0,213000.0,3,4
2025-09-16,213166.67,213200.0,213100.0,3,3
2025-09-17,213061.54,213100.0,213000.0,3,13
2025-09-18,382700.0,894800.0,212000.0,3,4
2025-09-19,894750.0,894800.0,894700.0,2,2
2025-09-20,212200.0,212200.0,212200.0,1,1
2025-09-21,281250.0,350000.0,212500.0,2,2
2025-09-22,227422.22,349900.0,211950.0,6,9
2025-09-23,886700.0,886700.0,886700.0,1,1
2025-09-24,886800.0,886800.0,886800.0,1,1
2025-09-25,211900.0,211900.0,211900.0,2,2
2025-09-26,549450.0,886900.0,212000.0,4,4
2025-09-27,212000.0,212000.0,212000.0,1,1
2025-09-28,886900.0,886900.0,886900.0,5,9
2025-09-29,212020.0,212100.0,212000.0,2,5
2025-10-01,803230.0,886900.0,799900.0,8,10
2025-10-03,554700.0,896800.0,212600.0,2,2
2025-10-04,668600.0,896600.0,212600.0,2,3
2025-10-06,216200.0,216200.0,216200.0,1,1
2025-10-07,669800.0,896400.0,216600.0,3,3
2025-10-08,488400.0,896250.0,216500.0,5,5
2025-10-09,363320.0,400000.0,216600.0,2,5
2025-10-10,216500.0,216500.0,216500.0,1,2
2025-10-11,216500.0,216500.0,216500.0,2,3
2025-10-13,216800.0,216800.0,216800.0,2,3
2025-10-14,216800.0,216800.0,216800.0,1,1
2025-10-15,216880.0,217000.0,216800.0,3,5
2025-10-16,216800.0,216800.0,216800.0,2,2
2025-10-17,527100.0,837400.0,216800.0,2,2
