date,average,highest,lowest,order_count,volume
2025-05-20,2.0,2.01,2.0,14,39
2025-05-21,4715.55,76990.0,2.0,9,49
2025-05-22,79980.0,87990.0,79970.0,17,195
2025-05-23,10357.68,94590.0,1000.0,20,80
2025-05-24,1002.0,1002.0,1002.0,13,690
2025-05-25,1475.63,9999.0,1002.0,10,19
2025-05-26,1003.0,1003.0,1003.0,14,48
2025-05-27,1003.29,1004.0,1003.0,8,86
2025-05-28,1004.0,1004.0,1004.0,11,115
2025-05-29,1005.0,1005.0,1005.0,11,39
2025-05-30,1004.0,1004.0,1004.0,12,207
2025-05-31,1433.58,9940.0,1100.0,10,53
2025-06-01,1101.5,1106.0,1100.0,11,24
2025-06-02,1100.0,1100.0,1100.0,5,9
2025-06-03,1469.89,9939.0,1200.0,8,28
2025-06-04,1200.0,1200.0,1200.0,6,21
2025-06-05,1824.14,9938.0,1200.0,7,14
2025-06-06,1200.0,1200.0,1200.0,5,12
2025-06-07,1204.0,1211.0,1200.0,3,8
2025-06-08,2634.01,9900.0,1210.0,10,55
2025-06-09,1210.0,1210.0,1210.0,15,147
2025-06-10,1210.0,1210.0,1210.0,2,19
2025-06-11,1210.33,1211.0,1210.0,4,6
2025-06-12,1210.09,1211.0,1210.0,5,22
2025-06-13,1210.67,1211.0,1210.0,2,6
2025-06-14,3108.89,6990.0,2000.0,6,9
2025-06-15,2554.44,6990.0,2000.0,26,27
2025-06-16,2000.0,2000.0,2000.0,1,5
2025-06-17,2000.0,2000.0,2000.0,3,4
2025-06-18,2000.33,2001.0,2000.0,3,3
2025-06-19,2000.03,2001.0,2000.0,4,34
2025-06-20,2000.0,2000.0,2000.0,3,8
2025-06-21,2068.97,4000.0,2000.0,4,29
2025-06-22,2000.0,2000.0,2000.0,2,3
2025-06-23,2000.0,2000.0,2000.0,1,1
2025-06-24,1921.0,2000.0,1210.0,2,10
2025-06-25,2720.37,4600.0,1210.0,7,27
2025-06-26,1106.5,1210.0,1003.0,2,2
2025-06-27,1210.0,1210.0,1210.0,2,4
2025-06-28,1210.0,1210.0,1210.0,4,4
2025-06-29,1166.09,1210.0,1003.0,4,33
2025-06-30,4800.0,4800.0,4800.0,1,1
2025-07-01,3005.0,4800.0,1210.0,3,400
2025-07-03,1210.0,1210.0,1210.0,1,1
2025-07-04,1210.0,1210.0,1210.0,13,19
2025-07-05,1210.25,1211.0,1210.0,2,4
2025-07-06,2605.0,4000.0,1210.0,2,2
2025-07-07,1722.86,4800.0,1210.0,3,7
2025-07-09,1210.0,1210.0,1210.0,1,1
2025-07-10,4800.0,4800.0,4800.0,1,3
2025-07-11,3005.0,4800.0,1210.0,2,2
2025-07-12,4201.67,4800.0,1210.0,3,6
2025-07-14,1212.0,1212.0,1212.0,1,6
2025-07-15,1212.0,1212.0,1212.0,3,9
2025-07-17,1212.0,1212.0,1212.0,3,3
2025-07-18,1212.0,1212.0,1212.0,1,1
2025-07-20,4500.0,4500.0,4500.0,4,104
2025-07-21,1212.0,1212.0,1212.0,2,6
2025-07-22,1212.0,1212.0,1212.0,3,3
2025-07-23,1212.0,1212.0,1212.0,1,1
2025-07-24,1212.0,1212.0,1212.0,2,53
2025-07-25,1212.0,1212.0,1212.0,1,50
2025-07-26,1212.0,1212.0,1212.0,3,188
2025-07-27,1212.0,1212.0,1212.0,1,2
2025-07-28,1212.0,1212.0,1212.0,1,5
2025-07-29,1212.83,1213.0,1212.0,2,6
2025-07-30,999.7,999.7,999.7,1,3
2025-07-31,1213.0,1213.0,1213.0,1,3
2025-08-01,1213.0,1213.0,1213.0,1,3
2025-08-02,1213.0,1213.0,1213.0,1,31
2025-08-04,4500.0,4500.0,4500.0,5,210
2025-08-07,1240.0,1240.0,1240.0,1,4
2025-08-08,1240.0,1240.0,1240.0,1,1
2025-08-09,2770.0,4300.0,1240.0,2,4
2025-08-10,4300.0,4300.0,4300.0,1,2
2025-08-12,1458.57,4300.0,1240.0,3,28
2025-08-15,1219.36,1241.0,1003.0,2,11
2025-08-16,1241.0,1241.0,1241.0,3,5
2025-08-17,4290.0,4290.0,4290.0,5,533
2025-08-19,1244.0,1244.0,1244.0,1,7
2025-08-20,1244.0,1244.0,1244.0,1,1
2025-08-23,1244.0,1244.0,1244.0,2,3
