date,average,highest,lowest,order_count,volume
2025-05-30,1453000000.0,1453000000.0,1453000000.0,1,1
2025-05-31,1454000000.0,1454000000.0,1454000000.0,1,1
2025-06-14,1467000000.0,1467000000.0,1467000000.0,1,1
2025-08-12,2650000000.0,2650000000.0,2650000000.0,1,1
2025-08-23,390350000.0,394600000.0,377100000.0,4,4
2025-09-07,228137500.0,450000000.0,6275000.0,2,2
2025-10-05,94950000.0,95000000.0,94925000.0,3,3
2025-10-22,249633333.33,250000000.0,249450000.0,3,3
2025-10-31,29030000.0,29030000.0,29030000.0,1,1
2025-11-05,175000000.0,175000000.0,175000000.0,1,1
