date,average,highest,lowest,order_count,volume
2025-05-20,307950.0,315900.0,300000.0,4,4
2025-05-21,309925.0,315900.0,300000.0,8,8
2025-05-22,282912.5,315800.0,100100.0,8,8
2025-05-23,312700.0,315900.0,300000.0,5,5
2025-05-24,314122.22,315900.0,299900.0,9,9
2025-05-25,291392.86,300000.0,100000.0,14,14
2025-05-26,289121.43,300000.0,100100.0,11,14
2025-05-27,277807.69,315900.0,100150.0,8,13
2025-05-28,297735.29,315900.0,100400.0,17,17
2025-05-29,305086.96,318000.0,300000.0,12,46
2025-05-30,316800.0,318000.0,300000.0,11,15
2025-05-31,309600.0,318000.0,300000.0,12,15
2025-06-01,308689.66,318000.0,300000.0,16,29
2025-06-02,315152.63,318000.0,300000.0,19,19
2025-06-03,309000.0,318000.0,300000.0,4,4
2025-06-04,146678.57,299000.0,105000.0,7,14
2025-06-05,305384.62,318000.0,300000.0,11,13
2025-06-06,278973.68,318000.0,100800.0,14,19
2025-06-07,313081.82,318000.0,300000.0,11,11
2025-06-08,292408.33,318000.0,100900.0,12,12
2025-06-09,308250.0,318000.0,300000.0,15,24
2025-06-10,269733.33,318000.0,100900.0,8,9
2025-06-11,310228.57,317900.0,300000.0,14,14
2025-06-12,310760.0,317900.0,300000.0,5,5
2025-06-13,237240.0,318000.0,125100.0,4,5
2025-06-14,316000.0,316000.0,316000.0,5,5
2025-06-15,312780.0,316000.0,300000.0,5,5
2025-06-16,307950.0,315900.0,300000.0,2,2
2025-06-17,312790.0,316000.0,300000.0,10,10
2025-06-18,290125.0,316000.0,125100.0,8,8
2025-06-19,278381.82,316000.0,125150.0,11,11
2025-06-20,311428.57,316000.0,300000.0,7,7
2025-06-21,311333.33,317000.0,300000.0,12,12
2025-06-22,321540.0,329900.0,309000.0,5,5
2025-06-23,322425.0,329900.0,300000.0,4,4
2025-06-24,300906.06,329900.0,300000.0,9,33
2025-06-25,308414.29,329450.0,300000.0,7,7
2025-06-26,285742.86,315000.0,125200.0,7,7
2025-06-27,305625.0,315000.0,300000.0,8,8
2025-06-28,306428.57,315000.0,300000.0,7,7
2025-06-29,306666.67,315000.0,300000.0,9,9
2025-06-30,308571.43,315000.0,300000.0,7,7
2025-07-01,300000.0,300000.0,300000.0,2,2
2025-07-02,294520.0,315000.0,125200.0,9,10
2025-07-03,281457.14,307500.0,125200.0,7,7
2025-07-04,309977.78,315000.0,300000.0,9,9
2025-07-05,310000.0,315000.0,300000.0,9,9
2025-07-06,314500.0,314500.0,314500.0,3,3
