side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50720.0,18,30,30000142,60003760,90,2025-11-10T20:14:42Z,7167689241,1,station
buy,50510.0,5,5,30000144,1044752365771,90,2025-10-23T15:17:05Z,7168852353,1,1
buy,50050.0,16,30,30000142,60003760,90,2025-09-05T16:40:51Z,7084493139,1,station
buy,50040.0,5,5,30000142,60003760,90,2025-08-27T19:14:55Z,7129975848,1,station
sell,1661000.0,1,1,30000142,60003760,90,2025-11-09T05:41:40Z,7181599219,1,region
sell,1662000.0,1,1,30000142,60003760,90,2025-11-04T17:43:24Z,7155766924,1,region
sell,1690000.0,2,2,30000142,60003760,90,2025-10-24T00:57:08Z,7169181478,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-21T16:16:42Z,7109030535,1,region
sell,2299000.0,3,3,30000142,60003760,90,2025-08-19T06:24:56Z,7124323374,1,region
sell,2998000.0,1,2,30000142,60003760,90,2025-11-01T21:44:14Z,7083419368,1,region
