date,average,highest,lowest,order_count,volume
2025-05-20,23341600.0,29740000.0,21742000.0,2,5
2025-05-21,29740000.0,29740000.0,29740000.0,1,1
2025-05-22,23548000.0,29740000.0,21742000.0,8,31
2025-05-24,25741000.0,29740000.0,21742000.0,2,4
2025-05-25,27340600.0,29740000.0,21742000.0,5,10
2025-05-26,29740000.0,29740000.0,29740000.0,1,1
2025-05-27,24941200.0,29740000.0,21742000.0,5,5
2025-05-28,22038222.22,29740000.0,21742000.0,12,27
2025-05-29,23408250.0,29740000.0,21742000.0,8,24
2025-05-30,29740000.0,29740000.0,29740000.0,3,3
2025-05-31,22275200.0,29740000.0,21742000.0,6,15
2025-06-01,29740000.0,29740000.0,29740000.0,5,8
2025-06-02,21742000.0,21742000.0,21742000.0,3,3
2025-06-03,25741000.0,29740000.0,21742000.0,2,2
2025-06-04,29740000.0,29740000.0,29740000.0,1,1
2025-06-05,24408000.0,29740000.0,21742000.0,3,3
2025-06-07,25741000.0,29740000.0,21742000.0,2,2
2025-06-08,25741000.0,29740000.0,21742000.0,2,2
2025-06-09,29740000.0,29740000.0,29740000.0,2,2
2025-06-10,29740000.0,29740000.0,29740000.0,2,3
2025-06-11,21742000.0,21742000.0,21742000.0,1,4
2025-06-12,21742000.0,21742000.0,21742000.0,1,1
2025-06-13,29740000.0,29740000.0,29740000.0,1,1
2025-06-14,21742000.0,21742000.0,21742000.0,3,12
2025-06-15,27740500.0,29740000.0,21742000.0,4,4
2025-06-16,29740000.0,29740000.0,29740000.0,1,2
2025-06-18,21742000.0,21742000.0,21742000.0,2,2
2025-06-19,21742000.0,21742000.0,21742000.0,2,2
2025-06-20,29740000.0,29740000.0,29740000.0,1,1
2025-06-21,23075000.0,29740000.0,21742000.0,3,6
2025-06-22,23075000.0,29740000.0,21742000.0,6,12
2025-06-23,29740000.0,29740000.0,29740000.0,1,1
2025-06-24,27074000.0,29740000.0,21742000.0,3,3
2025-06-25,29740000.0,29740000.0,29740000.0,1,1
2025-06-26,21742000.0,21742000.0,21742000.0,1,1
2025-06-27,24408000.0,29740000.0,21742000.0,3,3
2025-06-28,24941200.0,29740000.0,21742000.0,4,5
2025-06-29,21742000.0,21742000.0,21742000.0,3,9
2025-06-30,25741000.0,29740000.0,21742000.0,2,2
2025-07-03,21742000.0,21742000.0,21742000.0,4,16
2025-07-04,23587692.31,29740000.0,21742000.0,7,13
2025-07-05,21742000.0,21742000.0,21742000.0,1,1
2025-07-06,25726000.0,29710000.0,21742000.0,2,2
2025-07-07,23335600.0,29710000.0,21742000.0,2,5
2025-07-08,29100923.08,29710000.0,21742000.0,4,13
2025-07-10,21742000.0,21742000.0,21742000.0,1,1
2025-07-11,21742000.0,21742000.0,21742000.0,1,1
2025-07-12,22238125.0,29680000.0,21742000.0,5,16
2025-07-13,27695500.0,29680000.0,21742000.0,4,4
2025-07-14,29680000.0,29680000.0,29680000.0,1,1
2025-07-17,21742000.0,21742000.0,21742000.0,1,1
2025-07-18,29680000.0,29680000.0,29680000.0,1,5
2025-07-19,21742000.0,21742000.0,21742000.0,5,17
2025-07-20,27034000.0,29680000.0,21742000.0,4,6
2025-07-21,21742000.0,21742000.0,21742000.0,2,8
2025-07-22,29680000.0,29680000.0,29680000.0,2,2
2025-07-23,27412000.0,29680000.0,21742000.0,3,7
2025-07-24,29680000.0,29680000.0,29680000.0,2,2
2025-07-26,23506000.0,29680000.0,21742000.0,6,9
2025-07-27,23899636.36,29650000.0,21742000.0,5,11
2025-07-28,29670000.0,29670000.0,29670000.0,3,5
2025-07-29,29670000.0,29670000.0,29670000.0,2,2
2025-07-30,29670000.0,29670000.0,29670000.0,1,1
2025-08-01,29670000.0,29670000.0,29670000.0,1,1
2025-08-02,24386888.89,29670000.0,21742000.0,5,9
2025-08-03,22622888.89,29670000.0,21742000.0,3,9
2025-08-04,21742000.0,21742000.0,21742000.0,1,1
2025-08-08,28092400.0,29680000.0,21742000.0,4,5
2025-08-09,21742000.0,21742000.0,21742000.0,2,3
2025-08-10,23724000.0,29670000.0,21742000.0,3,4
2025-08-11,22119523.81,29670000.0,21742000.0,6,21
2025-08-12,29674000.0,29690000.0,29670000.0,5,5
2025-08-13,29670000.0,29670000.0,29670000.0,2,2
2025-08-14,29670000.0,29670000.0,29670000.0,2,2
2025-08-17,20390440.0,21742000.0,298400.0,4,10
2025-08-19,21742000.0,21742000.0,21742000.0,1,1
2025-08-20,25706000.0,29670000.0,21742000.0,2,2
2025-08-21,22159263.16,29670000.0,21742000.0,6,19
2025-08-24,29543333.33,29550000.0,29540000.0,3,3
2025-08-26,29593333.33,29690000.0,29545000.0,3,3
2025-08-29,29680000.0,29680000.0,29680000.0,1,1
2025-08-30,22734250.0,29680000.0,21742000.0,4,8
2025-08-31,28523142.86,29650000.0,21742000.0,7,7
2025-09-01,24391333.33,29690000.0,21742000.0,3,3
2025-09-02,21742000.0,21742000.0,21742000.0,1,4
2025-09-04,27633000.0,29600000.0,21742000.0,4,4
2025-09-06,21742000.0,21742000.0,21742000.0,1,2
2025-09-07,21742000.0,21742000.0,21742000.0,2,3
2025-09-08,25611000.0,29480000.0,21742000.0,2,2
2025-09-10,21742000.0,21742000.0,21742000.0,1,1
2025-09-11,21742000.0,21742000.0,21742000.0,3,9
2025-09-13,21742000.0,21742000.0,21742000.0,1,4
2025-09-15,29160000.0,29160000.0,29160000.0,1,1
2025-09-16,25451000.0,29160000.0,21742000.0,2,2
2025-09-18,24657333.33,29110000.0,22431000.0,3,3
2025-09-21,29070000.0,29070000.0,29070000.0,1,2
2025-09-23,21742000.0,21742000.0,21742000.0,1,1
2025-09-24,21742000.0,21742000.0,21742000.0,1,1
2025-09-25,21742000.0,21742000.0,21742000.0,1,1
2025-09-26,28930000.0,28930000.0,28930000.0,1,1
