side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000.0,30,30,30000142,60003760,90,2025-11-16T00:36:16Z,7177742324,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-11-15T22:57:55Z,7187069337,1,station
buy,95510.0,10,10,30000144,1044752365771,90,2025-11-15T11:52:23Z,7186529155,1,1
buy,95490.0,20,20,30000142,60003760,90,2025-11-13T09:32:04Z,7184854800,1,station
buy,95440.0,10,10,30000144,1044752365771,90,2025-11-12T16:16:53Z,7184317892,1,3
buy,95410.0,7,7,30000144,1044752365771,90,2025-11-11T23:11:33Z,7162570147,1,30
buy,95330.0,25,25,30000144,1044752365771,90,2025-11-09T12:40:59Z,7170740116,1,10
sell,66400000.0,3,8,30000142,60003760,90,2025-11-15T12:48:07Z,7179380298,1,region
sell,66500000.0,6,6,30000142,60003760,90,2025-11-12T02:53:10Z,7183939010,1,region
sell,69900000.0,3,5,30000142,60003760,90,2025-11-10T15:16:12Z,7157439114,1,region
sell,74490000.0,7,8,30000142,60003760,90,2025-11-05T19:04:34Z,7159340733,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-28T18:12:40Z,7172663553,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-10-12T15:48:24Z,7115097336,1,region
sell,137900000.0,2,2,30000142,60003760,90,2025-10-12T10:54:35Z,7159327707,1,region
sell,138500000.0,2,2,30000142,60003760,90,2025-10-11T09:14:28Z,7151095615,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-10-04T06:26:06Z,7154450520,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-09-30T16:37:45Z,7113087345,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-09-29T19:24:37Z,7151719763,1,region
sell,180600000.0,1,1,30000142,60003760,90,2025-09-13T16:21:57Z,7141032299,1,region
sell,180900000.0,1,1,30000142,60003760,90,2025-09-10T05:57:23Z,7138765636,1,region
sell,181100000.0,1,1,30000142,60003760,90,2025-09-08T16:53:39Z,7115864514,1,region
