side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220.0,1178923,2000000,30000142,60003760,90,2025-11-11T13:47:38Z,7183449029,1000,station
buy,211.4,334867,1850000,30000144,1042508032148,30,2025-11-02T08:28:09Z,7175545869,1,20
buy,25.01,399999,399999,30000142,60003760,90,2025-11-09T11:33:43Z,7181552081,1,station
buy,1.0,1000000,1000000,30000142,60003760,90,2025-11-08T20:28:46Z,7181300746,1,station
buy,0.94,292796,300000,30000143,60006883,90,2025-09-12T23:28:38Z,6769298285,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:38:39Z,7181077374,1,40
sell,263.0,100,100,30000144,60003754,90,2025-11-05T09:36:16Z,7178691063,1,region
sell,270.0,409700,529500,30000142,60003760,30,2025-11-15T23:47:11Z,7164611665,1,region
sell,272.9,25000,25000,30000142,60003760,14,2025-11-15T21:47:48Z,7187016712,1,region
sell,273.0,739590,739590,30000142,60003760,90,2025-11-15T09:29:57Z,7186449964,1,region
sell,273.0,804579,1640516,30000142,60003760,90,2025-11-14T22:09:30Z,7186104054,1,region
sell,273.0,38752,38752,30000142,60003760,90,2025-11-15T11:31:04Z,7186517255,1,region
sell,274.8,672801,2000000,30000142,60003760,90,2025-10-26T23:49:51Z,7171584565,1,region
sell,275.0,300,300,30000184,60000520,30,2025-10-21T22:29:38Z,7167784995,1,region
sell,275.9,1896255,2000000,30000142,60003760,90,2025-10-26T01:06:17Z,7170748574,1,region
sell,277.5,1828428,2000000,30000142,60003760,90,2025-10-23T17:26:43Z,7168933088,1,region
sell,277.7,69238,100000,30000142,60003760,90,2025-10-23T11:31:18Z,7168732400,1,region
sell,277.8,1000000,2000000,30000142,60003760,90,2025-10-22T22:06:08Z,7168432382,1,region
sell,278.0,156800,201900,30000142,60003760,30,2025-10-21T11:21:44Z,7167402805,1,region
sell,279.0,1898031,2000000,30000142,60003760,90,2025-10-18T01:19:41Z,7164793148,1,region
sell,288.0,2000000,2000000,30000142,60003760,90,2025-10-17T04:08:26Z,7164161363,1,region
sell,289.0,969450,2000000,30000142,60003760,90,2025-10-14T00:41:05Z,7162031175,1,region
sell,295.0,2000000,2000000,30000142,60003760,90,2025-10-17T04:09:24Z,7164161908,1,region
sell,297.9,757490,765490,30000142,60003760,90,2025-10-13T14:51:14Z,7161661993,1,region
sell,298.0,3000,3000,30000142,60003760,90,2025-10-13T14:46:36Z,7161659015,1,region
sell,299.0,2000000,2000000,30000142,60003760,90,2025-10-17T04:08:54Z,7164161650,1,region
sell,401.0,934369,1000000,30000142,60003760,90,2025-10-04T21:35:53Z,6979827226,1,region
sell,519.9,1440488,1444623,30000142,60003760,90,2025-10-30T15:24:08Z,6976460903,1,region
